timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305453102,Network.responseReceived,5488.1,,text/plain,,,9270.856304,data
1465305453102,Network.loadingFinished,5488.1,,,,0,9270.856359,
1465305453103,Page.loadEventFired,,,,,,9270.871388,
1465305453104,Page.domContentEventFired,,,,,,9270.871599,
1465305453585,Network.requestWillBeSent,5511.1,m.imgur.com.this,,,,9270.968535,
1465305453586,Network.responseReceived,5511.1,,text/html,,,9271.370687,quic/1+spdy/3
1465305453599,Network.dataReceived,5511.1,,,64,432,9271.370885,
1465305453599,Network.dataReceived,5511.1,,,235,128,9271.38527,
1465305453599,Network.dataReceived,5511.1,,,153,64,9271.385342,
1465305453599,Network.dataReceived,5511.1,,,109,64,9271.385394,
1465305453599,Network.dataReceived,5511.1,,,177,64,9271.38546,
1465305453599,Network.dataReceived,5511.1,,,145,64,9271.385509,
1465305453599,Network.dataReceived,5511.1,,,128,64,9271.385552,
1465305453599,Network.dataReceived,5511.1,,,84,64,9271.385596,
1465305453599,Network.dataReceived,5511.1,,,122,64,9271.38565,
1465305453600,Network.dataReceived,5511.1,,,156,64,9271.385816,
1465305453600,Network.dataReceived,5511.1,,,5066,1473,9271.385931,
1465305453603,Network.dataReceived,5511.1,,,5130,1217,9271.389382,
1465305453603,Network.dataReceived,5511.1,,,6829,1217,9271.389475,
1465305453603,Network.dataReceived,5511.1,,,5707,1217,9271.389545,
1465305453603,Network.dataReceived,5511.1,,,11801,2434,9271.389778,
1465305453605,Network.requestWillBeSent,5511.2,fonts.googleapis.com.this,,,,9271.39023,
1465305453605,Network.requestWillBeSent,5511.3,m.imgur.com.this,,,,9271.390444,
1465305453605,Network.requestWillBeSent,5511.4,m.imgur.com.this,,,,9271.390662,
1465305453606,Network.requestWillBeSent,5511.5,m.imgur.com.this,,,,9271.390823,
1465305453606,Network.dataReceived,5511.1,,,14300,2434,9271.39294,
1465305453610,Network.dataReceived,5511.1,,,6672,2434,9271.397014,
1465305453619,Network.dataReceived,5511.1,,,16243,2434,9271.405099,
1465305453619,Network.dataReceived,5511.1,,,4090,1113,9271.405204,
1465305453619,Network.loadingFinished,5511.1,,,,17045,9271.405269,
1465305453797,Network.responseReceived,5511.3,,text/css,,,9271.578618,quic/1+spdy/3
1465305453798,Network.dataReceived,5511.3,,,7046,2747,9271.582078,
1465305453798,Network.dataReceived,5511.3,,,15772,3787,9271.58216,
1465305453799,Network.responseReceived,5511.5,,application/x-javascript,,,9271.583608,quic/1+spdy/3
1465305453803,Network.responseReceived,5511.4,,application/x-javascript,,,9271.586841,quic/1+spdy/3
1465305453803,Network.dataReceived,5511.3,,,5136,1331,9271.588608,
1465305453803,Network.dataReceived,5511.3,,,14580,2662,9271.588775,
1465305453811,Network.dataReceived,5511.3,,,13603,2662,9271.597131,
1465305453818,Network.dataReceived,5511.3,,,13543,2662,9271.604826,
1465305453818,Network.dataReceived,5511.3,,,5988,1331,9271.604908,
1465305453821,Network.responseReceived,5511.2,,text/css,,,9271.607573,quic/1+spdy/3
1465305453821,Network.dataReceived,5511.2,,,492,713,9271.607739,
1465305453822,Network.loadingFinished,5511.2,,,,713,9271.60754,
1465305453822,Network.dataReceived,5511.3,,,7733,1536,9271.608713,
1465305453829,Network.loadingFinished,5511.3,,,,18718,9271.607781,
1465305453829,Network.dataReceived,5511.5,,,584,475,9271.615159,
1465305453842,Network.requestWillBeSent,5511.6,fonts.gstatic.com,,,,9271.624912,
1465305453843,Network.dataReceived,5511.5,,,7138,2662,9271.629101,
1465305453843,Network.dataReceived,5511.5,,,2726,1325,9271.629175,
1465305453846,Network.dataReceived,5511.5,,,8073,2662,9271.631438,
1465305453846,Network.dataReceived,5511.5,,,3240,1331,9271.631823,
1465305453846,Network.dataReceived,5511.5,,,4352,1331,9271.631914,
1465305453846,Network.dataReceived,5511.5,,,5334,1331,9271.632067,
1465305453850,Network.dataReceived,5511.5,,,3365,1331,9271.636908,
1465305453850,Network.dataReceived,5511.5,,,2686,1331,9271.636993,
1465305453857,Network.dataReceived,5511.5,,,4901,1331,9271.644203,
1465305453858,Network.dataReceived,5511.5,,,4423,1331,9271.644279,
1465305453858,Network.dataReceived,5511.4,,,3264,1413,9271.644399,
1465305453860,Network.dataReceived,5511.4,,,3055,1331,9271.646827,
1465305453860,Network.dataReceived,5511.4,,,3287,1325,9271.646907,
1465305453862,Network.dataReceived,5511.4,,,3276,1331,9271.647144,
1465305453879,Network.dataReceived,5511.4,,,3313,1331,9271.663924,
1465305453880,Network.dataReceived,5511.4,,,3826,1331,9271.664137,
1465305453880,Network.dataReceived,5511.4,,,2932,1331,9271.666176,
1465305453880,Network.dataReceived,5511.4,,,4036,1331,9271.666276,
1465305453891,Network.dataReceived,5511.4,,,3919,1331,9271.676986,
1465305453922,Network.responseReceived,5511.6,,font/woff,,,9271.708172,http/1.1
1465305453922,Network.dataReceived,5511.6,,,1018,1398,9271.708531,
1465305453922,Network.dataReceived,5511.6,,,2796,2796,9271.709022,
1465305453930,Network.dataReceived,5511.6,,,1398,1398,9271.716905,
1465305453930,Network.dataReceived,5511.6,,,1398,1398,9271.716991,
1465305453930,Network.dataReceived,5511.6,,,1398,1398,9271.717215,
1465305453931,Network.dataReceived,5511.6,,,1398,1398,9271.717434,
1465305453931,Network.dataReceived,5511.6,,,1398,1398,9271.717764,
1465305453931,Network.dataReceived,5511.6,,,1398,1398,9271.717802,
1465305453931,Network.dataReceived,5511.6,,,1398,1398,9271.71819,
1465305453960,Network.dataReceived,5511.6,,,660,660,9271.747012,
1465305453961,Network.loadingFinished,5511.6,,,,14640,9271.746985,
1465305453981,Network.dataReceived,5511.4,,,12169,3993,9271.767815,
1465305453981,Network.dataReceived,5511.4,,,4117,1331,9271.768014,
1465305453982,Network.dataReceived,5511.5,,,4522,1331,9271.768098,
1465305453982,Network.dataReceived,5511.5,,,4627,1331,9271.768373,
1465305453991,Network.dataReceived,5511.5,,,14842,3993,9271.777817,
1465305454000,Network.dataReceived,5511.5,,,11843,2662,9271.787049,
1465305454000,Network.dataReceived,5511.5,,,8719,2662,9271.787196,
1465305454001,Network.dataReceived,5511.5,,,5513,1331,9271.787776,
1465305454001,Network.dataReceived,5511.5,,,5900,1331,9271.788279,
1465305454002,Network.dataReceived,5511.5,,,5765,1331,9271.788344,
1465305454002,Network.dataReceived,5511.5,,,5925,1331,9271.788534,
1465305454010,Network.dataReceived,5511.4,,,3653,1331,9271.796967,
1465305454010,Network.dataReceived,5511.4,,,4227,1331,9271.797092,
1465305454011,Network.dataReceived,5511.4,,,4183,1331,9271.797448,
1465305454011,Network.dataReceived,5511.4,,,3898,1331,9271.797528,
1465305454020,Network.dataReceived,5511.4,,,3787,1331,9271.806596,
1465305454020,Network.dataReceived,5511.4,,,3958,1331,9271.806737,
1465305454020,Network.dataReceived,5511.4,,,7310,2662,9271.807178,
1465305454021,Network.dataReceived,5511.4,,,3791,1331,9271.807686,
1465305454021,Network.dataReceived,5511.4,,,3987,1331,9271.807871,
1465305454022,Network.dataReceived,5511.4,,,3824,1331,9271.808025,
1465305454022,Network.dataReceived,5511.4,,,9070,2662,9271.808401,
1465305454031,Network.dataReceived,5511.5,,,22227,5317,9271.817569,
1465305454031,Network.dataReceived,5511.5,,,5203,1330,9271.817679,
1465305454040,Network.dataReceived,5511.5,,,5532,1330,9271.826583,
1465305454040,Network.dataReceived,5511.5,,,5445,1330,9271.826694,
