timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305503017,Network.responseReceived,6724.1,,text/plain,,,9320.779021,data
1465305503018,Network.loadingFinished,6724.1,,,,0,9320.779093,
1465305503028,Page.loadEventFired,,,,,,9320.806711,
1465305503028,Page.domContentEventFired,,,,,,9320.806784,
1465305503503,Network.requestWillBeSent,6747.1,m.imgur.com.this,,,,9320.864618,
1465305503503,Network.responseReceived,6747.1,,text/html,,,9321.278695,quic/1+spdy/3
1465305503516,Network.dataReceived,6747.1,,,64,432,9321.287346,
1465305503517,Network.dataReceived,6747.1,,,100,64,9321.302939,
1465305503517,Network.dataReceived,6747.1,,,135,64,9321.303023,
1465305503517,Network.dataReceived,6747.1,,,153,64,9321.303088,
1465305503517,Network.dataReceived,6747.1,,,109,64,9321.303144,
1465305503517,Network.dataReceived,6747.1,,,177,64,9321.303208,
1465305503517,Network.dataReceived,6747.1,,,145,64,9321.303263,
1465305503517,Network.dataReceived,6747.1,,,128,64,9321.303313,
1465305503517,Network.dataReceived,6747.1,,,206,128,9321.303372,
1465305503517,Network.dataReceived,6747.1,,,156,64,9321.303433,
1465305503517,Network.dataReceived,6747.1,,,791,256,9321.303657,
1465305503521,Network.dataReceived,6747.1,,,26637,6085,9321.307423,
1465305503522,Network.dataReceived,6747.1,,,7105,1217,9321.307728,
1465305503523,Network.dataReceived,6747.1,,,7442,1217,9321.307815,
1465305503523,Network.dataReceived,6747.1,,,6858,1217,9321.307887,
1465305503523,Network.dataReceived,6747.1,,,1963,1217,9321.307961,
1465305503523,Network.dataReceived,6747.1,,,4709,1217,9321.308038,
1465305503524,Network.requestWillBeSent,6747.2,fonts.googleapis.com.this,,,,9321.308467,
1465305503524,Network.requestWillBeSent,6747.3,m.imgur.com.this,,,,9321.308695,
1465305503524,Network.requestWillBeSent,6747.4,m.imgur.com.this,,,,9321.30892,
1465305503524,Network.requestWillBeSent,6747.5,m.imgur.com.this,,,,9321.309121,
1465305503530,Network.dataReceived,6747.1,,,8660,1217,9321.317066,
1465305503530,Network.dataReceived,6747.1,,,7583,1217,9321.317248,
1465305503539,Network.dataReceived,6747.1,,,4090,1113,9321.325023,
1465305503539,Network.loadingFinished,6747.1,,,,17045,9321.325116,
1465305503732,Network.responseReceived,6747.3,,text/css,,,9321.51827,quic/1+spdy/3
1465305503732,Network.dataReceived,6747.3,,,3816,1418,9321.518704,
1465305503733,Network.responseReceived,6747.4,,application/x-javascript,,,9321.518923,quic/1+spdy/3
1465305503740,Network.responseReceived,6747.5,,application/x-javascript,,,9321.526073,quic/1+spdy/3
1465305503740,Network.dataReceived,6747.3,,,12812,3929,9321.526216,
1465305503741,Network.dataReceived,6747.3,,,19350,3993,9321.526379,
1465305503750,Network.dataReceived,6747.3,,,13788,2435,9321.537109,
1465305503751,Network.responseReceived,6747.2,,text/css,,,9321.537525,quic/1+spdy/3
1465305503757,Network.dataReceived,6747.3,,,5884,1331,9321.544091,
1465305503758,Network.dataReceived,6747.3,,,7497,1331,9321.544715,
1465305503761,Network.dataReceived,6747.3,,,18908,3993,9321.547734,
1465305503771,Network.dataReceived,6747.2,,,492,713,9321.557334,
1465305503771,Network.loadingFinished,6747.2,,,,713,9321.557151,
1465305503771,Network.dataReceived,6747.3,,,1346,290,9321.557942,
1465305503777,Network.loadingFinished,6747.3,,,,18720,9321.557443,
1465305503777,Network.dataReceived,6747.4,,,4629,1947,9321.563605,
1465305503777,Network.dataReceived,6747.4,,,2914,1331,9321.564041,
1465305503777,Network.dataReceived,6747.4,,,3377,1325,9321.564092,
1465305503778,Network.dataReceived,6747.4,,,3139,1331,9321.564213,
1465305503793,Network.requestWillBeSent,6747.6,fonts.gstatic.com,,,,9321.574653,
1465305503793,Network.dataReceived,6747.4,,,7295,2662,9321.579818,
1465305503793,Network.dataReceived,6747.4,,,2889,1331,9321.579909,
1465305503793,Network.dataReceived,6747.4,,,4421,1331,9321.579976,
1465305503798,Network.dataReceived,6747.4,,,3660,1331,9321.584343,
1465305503798,Network.dataReceived,6747.4,,,4221,1331,9321.584639,
1465305503798,Network.dataReceived,6747.4,,,4134,1331,9321.584705,
1465305503802,Network.dataReceived,6747.4,,,3906,1331,9321.587445,
1465305503802,Network.dataReceived,6747.5,,,2665,1385,9321.588839,
1465305503810,Network.dataReceived,6747.5,,,7014,2656,9321.597159,
1465305503811,Network.dataReceived,6747.5,,,2872,1331,9321.597253,
1465305503818,Network.dataReceived,6747.5,,,8423,2662,9321.604655,
1465305503818,Network.dataReceived,6747.5,,,3899,1331,9321.604858,
1465305503830,Network.dataReceived,6747.5,,,5198,1331,9321.617026,
1465305503873,Network.responseReceived,6747.6,,font/woff,,,9321.658422,http/1.1
1465305503873,Network.dataReceived,6747.6,,,1018,1398,9321.658631,
1465305503873,Network.dataReceived,6747.6,,,6990,6990,9321.658695,
1465305503873,Network.dataReceived,6747.6,,,1398,1398,9321.658748,
1465305503873,Network.dataReceived,6747.6,,,1398,1398,9321.658791,
1465305503873,Network.dataReceived,6747.6,,,1398,1398,9321.658832,
1465305503873,Network.dataReceived,6747.6,,,1398,1398,9321.658959,
1465305503910,Network.dataReceived,6747.6,,,660,660,9321.697085,
1465305503912,Network.loadingFinished,6747.6,,,,14640,9321.697074,
1465305503920,Network.dataReceived,6747.5,,,3686,1331,9321.707035,
1465305503921,Network.dataReceived,6747.5,,,3122,1331,9321.707215,
1465305503941,Network.dataReceived,6747.5,,,9043,2662,9321.727125,
1465305503941,Network.dataReceived,6747.5,,,4254,1331,9321.727292,
1465305503941,Network.dataReceived,6747.4,,,3896,1331,9321.727488,
1465305503941,Network.dataReceived,6747.4,,,3784,1331,9321.727697,
1465305503948,Network.dataReceived,6747.4,,,8654,2662,9321.734999,
1465305503949,Network.dataReceived,6747.4,,,3649,1331,9321.735185,
1465305503949,Network.dataReceived,6747.4,,,3866,1331,9321.735822,
1465305503961,Network.dataReceived,6747.4,,,8111,2662,9321.747197,
1465305503961,Network.dataReceived,6747.4,,,2979,1331,9321.747315,
1465305503961,Network.dataReceived,6747.4,,,3987,1331,9321.747475,
1465305503962,Network.dataReceived,6747.4,,,4001,1331,9321.748102,
1465305503962,Network.dataReceived,6747.4,,,8527,2662,9321.748216,
1465305503962,Network.dataReceived,6747.5,,,4448,1331,9321.748655,
1465305503962,Network.dataReceived,6747.5,,,9267,2662,9321.748893,
1465305503970,Network.dataReceived,6747.5,,,4908,1331,9321.757077,
1465305503981,Network.dataReceived,6747.5,,,12970,2662,9321.767203,
1465305503981,Network.dataReceived,6747.5,,,3970,1331,9321.767343,
1465305503981,Network.dataReceived,6747.5,,,4225,1331,9321.767491,
1465305503981,Network.dataReceived,6747.5,,,5576,1331,9321.767819,
1465305503981,Network.dataReceived,6747.5,,,11122,2662,9321.768048,
1465305503982,Network.dataReceived,6747.5,,,6135,1331,9321.768481,
1465305503982,Network.dataReceived,6747.5,,,6374,1331,9321.768728,
1465305503982,Network.dataReceived,6747.4,,,8361,2661,9321.769029,
1465305503990,Network.dataReceived,6747.4,,,8760,2662,9321.777085,
1465305503991,Network.dataReceived,6747.4,,,4527,1330,9321.777297,
1465305503991,Network.dataReceived,6747.4,,,3722,1330,9321.777686,
1465305503991,Network.dataReceived,6747.4,,,3828,1330,9321.77775,
1465305504000,Network.dataReceived,6747.4,,,4817,1330,9321.787033,
1465305504001,Network.dataReceived,6747.4,,,7429,2660,9321.787252,
1465305504001,Network.dataReceived,6747.4,,,4825,1330,9321.787966,
1465305504002,Network.dataReceived,6747.4,,,4514,1330,9321.788076,
1465305504002,Network.dataReceived,6747.4,,,4608,1330,9321.788454,
1465305504002,Network.dataReceived,6747.5,,,10616,2654,9321.788775,
1465305504003,Network.dataReceived,6747.5,,,5423,1330,9321.789358,
1465305504003,Network.dataReceived,6747.5,,,4875,1330,9321.7895,
1465305504011,Network.dataReceived,6747.5,,,5603,1330,9321.797118,
1465305504011,Network.dataReceived,6747.5,,,10795,2660,9321.797355,
1465305504011,Network.dataReceived,6747.5,,,11604,2660,9321.797729,
1465305504020,Network.dataReceived,6747.5,,,6614,1330,9321.807014,
1465305504020,Network.dataReceived,6747.5,,,7250,1330,9321.807133,
1465305504021,Network.dataReceived,6747.5,,,5938,1330,9321.807444,
1465305504021,Network.dataReceived,6747.5,,,4361,1330,9321.807585,
1465305504022,Network.dataReceived,6747.4,,,4762,1330,9321.807841,
1465305504022,Network.dataReceived,6747.4,,,4561,1330,9321.808294,
1465305504022,Network.dataReceived,6747.4,,,4604,1330,9321.808561,
1465305504023,Network.dataReceived,6747.4,,,3508,1330,9321.808941,
1465305504023,Network.dataReceived,6747.4,,,3388,1330,9321.80901,
1465305504023,Network.dataReceived,6747.4,,,4487,1330,9321.809242,
1465305504023,Network.dataReceived,6747.4,,,4479,1330,9321.809309,
1465305504030,Network.dataReceived,6747.4,,,3565,1330,9321.816921,
1465305504031,Network.dataReceived,6747.4,,,3899,1330,9321.817074,
1465305504031,Network.dataReceived,6747.4,,,3550,1330,9321.817385,
