timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305238271,Network.responseReceived,32388.1,,text/plain,,,9056.037185,data
1465305238271,Network.loadingFinished,32388.1,,,,0,9056.037236,
1465305238278,Page.loadEventFired,,,,,,9056.062783,
1465305238279,Page.domContentEventFired,,,,,,9056.06287,
1465305238761,Network.requestWillBeSent,32413.1,www.apple.com.this,,,,9056.114215,
1465305238762,Network.responseReceived,32413.1,,text/html,,,9056.534026,quic/1+spdy/3
1465305238773,Network.dataReceived,32413.1,,,151,419,9056.546806,
1465305238773,Network.dataReceived,32413.1,,,105,64,9056.559378,
1465305238773,Network.dataReceived,32413.1,,,140,64,9056.559495,
1465305238773,Network.dataReceived,32413.1,,,116,64,9056.559562,
1465305238773,Network.dataReceived,32413.1,,,270,64,9056.559629,
1465305238773,Network.dataReceived,32413.1,,,173,64,9056.559683,
1465305238774,Network.dataReceived,32413.1,,,304,64,9056.559731,
1465305238774,Network.dataReceived,32413.1,,,107,64,9056.560034,
1465305238774,Network.dataReceived,32413.1,,,352,64,9056.560155,
1465305238774,Network.dataReceived,32413.1,,,850,256,9056.560234,
1465305238774,Network.dataReceived,32413.1,,,119,64,9056.560293,
1465305238774,Network.dataReceived,32413.1,,,143,64,9056.560358,
1465305238774,Network.dataReceived,32413.1,,,6163,1217,9056.560474,
1465305238775,Network.dataReceived,32413.1,,,15583,2045,9056.560558,
1465305238775,Network.loadingFinished,32413.1,,,,4577,9056.549776,
1465305238781,Network.requestWillBeSent,32413.2,www.apple.com.this,,,,9056.565068,
1465305238781,Network.requestWillBeSent,32413.3,www.apple.com.this,,,,9056.565252,
1465305238781,Network.requestWillBeSent,32413.4,www.apple.com.this,,,,9056.565391,
1465305238782,Network.requestWillBeSent,32413.5,www.apple.com.this,,,,9056.565516,
1465305238782,Network.requestWillBeSent,32413.6,images.apple.com.this,,,,9056.565642,
1465305238782,Network.requestWillBeSent,32413.7,images.apple.com.this,,,,9056.565787,
1465305238782,Network.requestWillBeSent,32413.8,www.apple.com.this,,,,9056.565926,
1465305238782,Network.requestWillBeSent,32413.9,images.apple.com.this,,,,9056.566042,
1465305238782,Network.requestWillBeSent,32413.10,www.apple.com.this,,,,9056.566167,
1465305238980,Network.responseReceived,32413.6,,text/css,,,9056.7651,quic/1+spdy/3
1465305238980,Network.dataReceived,32413.6,,,26675,5210,9056.765338,
1465305238980,Network.responseReceived,32413.7,,application/x-javascript,,,9056.765744,quic/1+spdy/3
1465305238982,Network.dataReceived,32413.6,,,32768,4663,9056.767606,
1465305238982,Network.dataReceived,32413.7,,,2791,1454,9056.767767,
1465305238983,Network.responseReceived,32413.3,,text/css,,,9056.768113,quic/1+spdy/3
1465305238983,Network.dataReceived,32413.3,,,15750,2256,9056.768251,
1465305238983,Network.responseReceived,32413.9,,application/x-javascript,,,9056.768434,quic/1+spdy/3
1465305238984,Network.responseReceived,32413.2,,text/css,,,9056.768757,quic/1+spdy/3
1465305238984,Network.dataReceived,32413.6,,,23577,0,9056.768889,
1465305238991,Network.loadingFinished,32413.6,,,,9873,9056.76849,
1465305238991,Network.dataReceived,32413.3,,,24284,2431,9056.777669,
1465305238992,Network.responseReceived,32413.5,,text/css,,,9056.778248,quic/1+spdy/3
1465305238992,Network.responseReceived,32413.4,,text/css,,,9056.778535,quic/1+spdy/3
1465305238998,Network.responseReceived,32413.10,,application/x-javascript,,,9056.784871,quic/1+spdy/3
1465305238999,Network.dataReceived,32413.3,,,12771,1244,9056.785008,
1465305239000,Network.dataReceived,32413.3,,,3353,430,9056.786539,
1465305239003,Network.loadingFinished,32413.3,,,,6361,9056.78653,
1465305239003,Network.dataReceived,32413.2,,,2758,990,9056.789554,
1465305239003,Network.responseReceived,32413.8,,application/x-javascript,,,9056.789784,quic/1+spdy/3
1465305239003,Network.dataReceived,32413.2,,,7588,1232,9056.789927,
