timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307123960,Network.responseReceived,11202.1,,text/plain,,,10941.711234,data
1465307123960,Network.loadingFinished,11202.1,,,,0,10941.711277,
1465307123965,Page.loadEventFired,,,,,,10941.734162,
1465307123965,Page.domContentEventFired,,,,,,10941.734468,
1465307125130,Network.requestWillBeSent,11226.1,m.imdb.com.this,,,,10941.855693,
1465307125132,Network.responseReceived,11226.1,,text/html,,,10942.904589,h2
1465307125149,Network.dataReceived,11226.1,,,32768,13154,10942.911545,
1465307125150,Network.dataReceived,11226.1,,,29788,0,10942.934117,
1465307125161,Network.requestWillBeSent,11226.2,ia.media-imdb.com.this,,,,10942.941262,
1465307125161,Network.requestWillBeSent,11226.3,ia.media-imdb.com.this,,,,10942.94148,
1465307125161,Network.requestWillBeSent,11226.4,ia.media-imdb.com.this,,,,10942.941681,
1465307125161,Network.requestWillBeSent,11226.5,ia.media-imdb.com.this,,,,10942.941858,
1465307125161,Network.requestWillBeSent,11226.6,ia.media-imdb.com.this,,,,10942.942028,
1465307125161,Network.requestWillBeSent,11226.7,ia.media-imdb.com.this,,,,10942.942199,
1465307125161,Network.requestWillBeSent,11226.8,ia.media-imdb.com.this,,,,10942.942416,
1465307125162,Network.requestWillBeSent,11226.9,ia.media-imdb.com.this,,,,10942.942708,
1465307125162,Network.requestWillBeSent,11226.10,ia.media-imdb.com.this,,,,10942.942969,
1465307125162,Network.requestWillBeSent,11226.11,ia.media-imdb.com.this,,,,10942.943149,
1465307125162,Network.requestWillBeSent,11226.12,ia.media-imdb.com.this,,,,10942.943327,
1465307125163,Network.requestWillBeSent,11226.13,ia.media-imdb.com.this,,,,10942.943509,
1465307125163,Network.requestWillBeSent,11226.14,ia.media-imdb.com.this,,,,10942.943673,
1465307125163,Network.requestWillBeSent,11226.15,ia.media-imdb.com.this,,,,10942.943847,
1465307125163,Network.requestWillBeSent,11226.16,ia.media-imdb.com.this,,,,10942.944061,
1465307125164,Network.requestWillBeSent,11226.17,ia.media-imdb.com.this,,,,10942.944236,
