timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304782040,Network.responseReceived,21448.1,,text/plain,,,8599.777932,data
1465304782040,Network.loadingFinished,21448.1,,,,0,8599.777991,
1465304782041,Page.loadEventFired,,,,,,8599.797136,
1465304782041,Page.domContentEventFired,,,,,,8599.797421,
1465304782923,Network.requestWillBeSent,21471.1,www.amazon.com.this,,,,8599.90061,
1465304782924,Network.responseReceived,21471.1,,text/html,,,8600.50923,quic/1+spdy/3
1465304782943,Network.dataReceived,21471.1,,,436,1059,8600.706974,
1465304782943,Network.dataReceived,21471.1,,,237,128,8600.729589,
1465304782943,Network.dataReceived,21471.1,,,349,192,8600.729682,
1465304782944,Network.dataReceived,21471.1,,,140,64,8600.729755,
1465304782944,Network.dataReceived,21471.1,,,365,192,8600.729812,
1465304782944,Network.dataReceived,21471.1,,,229,128,8600.729861,
1465304782944,Network.dataReceived,21471.1,,,182,64,8600.729918,
1465304782944,Network.dataReceived,21471.1,,,2789,1345,8600.730039,
1465304782944,Network.dataReceived,21471.1,,,11775,4868,8600.730221,
1465304782949,Network.dataReceived,21471.1,,,7740,2434,8600.734532,
1465304782949,Network.dataReceived,21471.1,,,4122,1217,8600.734696,
1465304782949,Network.dataReceived,21471.1,,,3122,1217,8600.734952,
1465304782949,Network.dataReceived,21471.1,,,3388,1217,8600.735052,
1465304782971,Network.requestWillBeSent,21471.2,g-ecx.images-amazon.com,,,,8600.757149,
1465304782974,Network.requestWillBeSent,21471.3,z-ecx.images-amazon.com.this,,,,8600.757437,
1465304782974,Network.requestWillBeSent,21471.4,z-ecx.images-amazon.com.this,,,,8600.757663,
1465304782974,Network.requestWillBeSent,21471.5,z-ecx.images-amazon.com.this,,,,8600.758529,
1465304782974,Network.requestWillBeSent,21471.6,z-ecx.images-amazon.com.this,,,,8600.758754,
1465304782974,Network.requestWillBeSent,21471.7,fls-na.amazon.com.this,,,,8600.758957,
1465304782974,Network.requestWillBeSent,21471.8,g-ecx.images-amazon.com.this,,,,8600.759149,
1465304782974,Network.dataReceived,21471.1,,,16875,3651,8600.759394,
1465304782974,Network.dataReceived,21471.1,,,7769,1217,8600.759814,
1465304782974,Network.dataReceived,21471.1,,,6470,1217,8600.759895,
1465304782974,Network.dataReceived,21471.1,,,4882,1217,8600.759961,
1465304782975,Network.dataReceived,21471.1,,,6549,2434,8600.760031,
1465304782975,Network.dataReceived,21471.1,,,6021,2434,8600.760094,
1465304782975,Network.dataReceived,21471.1,,,1438,445,8600.760158,
1465304782975,Network.loadingFinished,21471.1,,,,26740,8600.756377,
1465304783168,Network.responseReceived,21471.4,,text/css,,,8600.954824,quic/1+spdy/3
1465304783168,Network.dataReceived,21471.4,,,3381,1679,8600.955005,
1465304783169,Network.dataReceived,21471.4,,,32325,5324,8600.955097,
1465304783169,Network.dataReceived,21471.4,,,7865,1331,8600.955159,
1465304783169,Network.dataReceived,21471.4,,,10271,1331,8600.955787,
1465304783169,Network.dataReceived,21471.4,,,7556,1331,8600.955872,
1465304783169,Network.dataReceived,21471.4,,,9227,1331,8600.955948,
