timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306992106,Page.loadEventFired,,,,,,10809.87455,
1465306992116,Page.domContentEventFired,,,,,,10809.876241,
1465306993161,Network.requestWillBeSent,8411.1,www.amazon.com.this,,,,10809.971598,
1465306993162,Network.responseReceived,8411.1,,text/html,,,10810.942158,h2
1465306993172,Network.dataReceived,8411.1,,,31840,13033,10810.942534,
1465306993197,Network.requestWillBeSent,8411.2,z-ecx.images-amazon.com.this,,,,10810.962407,
1465306993197,Network.requestWillBeSent,8411.3,z-ecx.images-amazon.com.this,,,,10810.962567,
1465306993197,Network.requestWillBeSent,8411.4,z-ecx.images-amazon.com.this,,,,10810.962716,
1465306993197,Network.requestWillBeSent,8411.5,z-ecx.images-amazon.com.this,,,,10810.962856,
1465306993198,Network.requestWillBeSent,8411.6,fls-na.amazon.com.this,,,,10810.96303,
1465306993198,Network.requestWillBeSent,8411.7,g-ecx.images-amazon.com,,,,10810.983155,
1465306993336,Network.dataReceived,8411.1,,,15837,4105,10811.121783,
1465306993339,Network.requestWillBeSent,8411.8,g-ecx.images-amazon.com.this,,,,10811.12305,
1465306993339,Network.dataReceived,8411.1,,,32768,9619,10811.124341,
1465306993339,Network.dataReceived,8411.1,,,4352,0,10811.124559,
1465306993340,Network.loadingFinished,8411.1,,,,26757,10811.124784,
1465306993374,Network.responseReceived,8411.2,,text/css,,,10811.160173,h2
1465306993374,Network.dataReceived,8411.2,,,32024,6170,10811.160629,
1465306993376,Network.loadingFinished,8411.2,,,,6170,10811.160572,
1465306993377,Network.responseReceived,8411.3,,text/css,,,10811.163069,h2
1465306993523,Network.dataReceived,8411.3,,,32768,20731,10811.305853,
1465306993524,Network.responseReceived,8411.5,,text/css,,,10811.307212,h2
1465306993524,Network.dataReceived,8411.3,,,32768,0,10811.307478,
1465306993524,Network.dataReceived,8411.3,,,32768,0,10811.307581,
1465306993524,Network.dataReceived,8411.5,,,5158,1538,10811.307753,
1465306993524,Network.loadingFinished,8411.5,,,,1538,10811.307752,
1465306993525,Network.responseReceived,8411.4,,text/css,,,10811.309362,h2
1465306993525,Network.dataReceived,8411.4,,,12174,3053,10811.309709,
1465306993526,Network.loadingFinished,8411.4,,,,3053,10811.309034,
1465306993527,Network.responseReceived,8411.6,,image/gif,,,10811.312681,h2
1465306993527,Network.dataReceived,8411.6,,,43,152,10811.31299,
1465306993527,Network.loadingFinished,8411.6,,,,152,10811.309872,
1465306993527,Network.dataReceived,8411.3,,,22093,0,10811.313481,
1465306993539,Network.loadingFinished,8411.3,,,,20731,10811.310678,
1465306993553,Network.requestWillBeSent,8411.9,z-ecx.images-amazon.com,,,,10811.329927,
1465306993560,Network.requestWillBeSent,8411.13,,,,,10811.346082,
1465306993560,Network.responseReceived,8411.13,,image/svg+xml,,,10811.346142,data
1465306993560,Network.dataReceived,8411.13,,,195,0,10811.346174,
1465306993560,Network.loadingFinished,8411.13,,,,0,10811.346183,
