timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306409669,Network.responseReceived,28000.1,,text/plain,,,10227.411979,data
1465306409672,Network.loadingFinished,28000.1,,,,0,10227.412057,
1465306409672,Page.loadEventFired,,,,,,10227.431766,
1465306409673,Page.domContentEventFired,,,,,,10227.432022,
1465306410764,Network.requestWillBeSent,28023.1,www.amazon.com.this,,,,10227.519804,
1465306410765,Network.responseReceived,28023.1,,text/html,,,10228.547878,h2
1465306410784,Network.dataReceived,28023.1,,,18957,8929,10228.548421,
1465306410789,Network.dataReceived,28023.1,,,12942,4105,10228.570858,
1465306410815,Network.requestWillBeSent,28023.2,z-ecx.images-amazon.com.this,,,,10228.577233,
1465306410815,Network.requestWillBeSent,28023.3,z-ecx.images-amazon.com.this,,,,10228.577406,
1465306410816,Network.requestWillBeSent,28023.4,z-ecx.images-amazon.com.this,,,,10228.57761,
1465306410816,Network.requestWillBeSent,28023.5,z-ecx.images-amazon.com.this,,,,10228.577793,
1465306410816,Network.requestWillBeSent,28023.6,fls-na.amazon.com.this,,,,10228.578218,
1465306410817,Network.requestWillBeSent,28023.7,g-ecx.images-amazon.com,,,,10228.601577,
1465306410934,Network.dataReceived,28023.1,,,32768,8210,10228.719102,
1465306410934,Network.dataReceived,28023.1,,,5360,0,10228.719368,
1465306410934,Network.dataReceived,28023.1,,,14652,5509,10228.71945,
1465306410937,Network.requestWillBeSent,28023.8,g-ecx.images-amazon.com.this,,,,10228.721982,
1465306410937,Network.loadingFinished,28023.1,,,,26753,10228.719625,
1465306410982,Network.responseReceived,28023.2,,text/css,,,10228.768408,h2
1465306410982,Network.dataReceived,28023.2,,,32024,6169,10228.768823,
1465306410984,Network.loadingFinished,28023.2,,,,6169,10228.768801,
1465306410986,Network.responseReceived,28023.3,,text/css,,,10228.772165,h2
1465306411121,Network.dataReceived,28023.3,,,32768,20681,10228.901608,
1465306411122,Network.responseReceived,28023.4,,text/css,,,10228.902753,h2
1465306411122,Network.dataReceived,28023.4,,,12174,3054,10228.903658,
1465306411122,Network.loadingFinished,28023.4,,,,3054,10228.903513,
1465306411123,Network.responseReceived,28023.5,,text/css,,,10228.907426,h2
1465306411123,Network.dataReceived,28023.5,,,5158,1537,10228.907792,
1465306411124,Network.loadingFinished,28023.5,,,,1537,10228.905479,
1465306411124,Network.responseReceived,28023.6,,image/gif,,,10228.909326,h2
1465306411124,Network.dataReceived,28023.6,,,43,129,10228.909662,
1465306411124,Network.loadingFinished,28023.6,,,,129,10228.906617,
1465306411125,Network.dataReceived,28023.3,,,32768,0,10228.910072,
1465306411125,Network.dataReceived,28023.3,,,32768,0,10228.910915,
1465306411126,Network.dataReceived,28023.3,,,22093,0,10228.912305,
1465306411136,Network.loadingFinished,28023.3,,,,20681,10228.912168,
1465306411145,Network.requestWillBeSent,28023.9,z-ecx.images-amazon.com,,,,10228.924872,
1465306411149,Network.requestWillBeSent,28023.10,g-ecx.images-amazon.com,,,,10228.933824,
1465306411157,Network.requestWillBeSent,28023.11,g-ecx.images-amazon.com,,,,10228.942178,
1465306411157,Network.requestWillBeSent,28023.12,images-na.ssl-images-amazon.com,,,,10228.942364,
1465306411158,Network.requestWillBeSent,28023.13,ecx.images-amazon.com,,,,10228.94269,
1465306411159,Network.requestWillBeSent,28023.14,ecx.images-amazon.com,,,,10228.942997,
1465306411159,Network.requestWillBeSent,28023.15,ecx.images-amazon.com,,,,10228.943277,
1465306411161,Network.requestWillBeSent,28023.16,ecx.images-amazon.com,,,,10228.943569,
1465306411161,Network.requestWillBeSent,28023.17,ecx.images-amazon.com,,,,10228.943841,
1465306411161,Network.requestWillBeSent,28023.18,ecx.images-amazon.com,,,,10228.944118,
1465306411166,Network.requestWillBeSent,28023.22,,,,,10228.950293,
1465306411166,Network.responseReceived,28023.22,,image/svg+xml,,,10228.950354,data
1465306411166,Network.dataReceived,28023.22,,,195,0,10228.95038,
1465306411166,Network.loadingFinished,28023.22,,,,0,10228.950388,
1465306411166,Network.requestWillBeSent,28023.23,g-ecx.images-amazon.com,,,,10228.950708,
1465306411312,Network.requestWillBeSent,28023.24,fls-na.amazon.com,,,,10229.083479,
1465306411312,Page.domContentEventFired,,,,,,10229.097496,
1465306411315,Network.requestWillBeSent,28023.25,z-ecx.images-amazon.com,,,,10229.101306,
1465306411316,Network.responseReceived,28023.7,,image/jpeg,,,10229.101769,http/1.1
1465306411318,Network.dataReceived,28023.7,,,1094,1398,10229.10195,
1465306411318,Network.dataReceived,28023.7,,,1398,1398,10229.102104,
1465306411318,Network.dataReceived,28023.7,,,1398,1398,10229.102155,
1465306411318,Network.dataReceived,28023.7,,,1398,1398,10229.102214,
1465306411318,Network.dataReceived,28023.7,,,1398,1398,10229.102269,
1465306411318,Network.dataReceived,28023.7,,,1398,1398,10229.102315,
1465306411319,Network.dataReceived,28023.7,,,1398,1398,10229.102372,
1465306411319,Network.dataReceived,28023.7,,,1398,1398,10229.102434,
1465306411319,Network.dataReceived,28023.7,,,1398,1398,10229.102478,
1465306411319,Network.dataReceived,28023.7,,,1398,1398,10229.102526,
1465306411319,Network.dataReceived,28023.7,,,760,760,10229.102582,
