timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307095364,Page.loadEventFired,,,,,,10913.144957,
1465307095364,Page.domContentEventFired,,,,,,10913.14855,
1465307096026,Network.requestWillBeSent,10608.1,www.apple.com.this,,,,10913.224057,
1465307096027,Network.responseReceived,10608.1,,text/html,,,10913.807703,h2
1465307096046,Network.dataReceived,10608.1,,,24576,4576,10913.808776,
1465307096048,Network.loadingFinished,10608.1,,,,4576,10913.807443,
1465307096057,Network.requestWillBeSent,10608.2,www.apple.com.this,,,,10913.839202,
1465307096057,Network.requestWillBeSent,10608.3,www.apple.com.this,,,,10913.839374,
1465307096057,Network.requestWillBeSent,10608.4,www.apple.com.this,,,,10913.839525,
1465307096057,Network.requestWillBeSent,10608.5,www.apple.com.this,,,,10913.839671,
1465307096058,Network.requestWillBeSent,10608.6,images.apple.com.this,,,,10913.839812,
1465307096058,Network.requestWillBeSent,10608.7,images.apple.com.this,,,,10913.839954,
1465307096058,Network.requestWillBeSent,10608.8,www.apple.com.this,,,,10913.840109,
1465307096058,Network.requestWillBeSent,10608.9,images.apple.com.this,,,,10913.840228,
1465307096058,Network.requestWillBeSent,10608.10,www.apple.com.this,,,,10913.840358,
1465307096242,Network.responseReceived,10608.9,,application/x-javascript,,,10914.027725,h2
1465307096243,Network.dataReceived,10608.9,,,13774,4349,10914.028983,
1465307096248,Network.dataReceived,10608.9,,,32768,12737,10914.034946,
1465307096248,Network.dataReceived,10608.9,,,11290,0,10914.03506,
1465307096428,Network.responseReceived,10608.7,,application/x-javascript,,,10914.211336,h2
1465307096428,Network.dataReceived,10608.9,,,32768,32786,10914.211911,
1465307096428,Network.dataReceived,10608.9,,,32768,0,10914.212531,
1465307096428,Network.dataReceived,10608.9,,,30403,0,10914.213383,
1465307096429,Network.dataReceived,10608.7,,,10055,4189,10914.215599,
1465307096439,Network.responseReceived,10608.4,,text/css,,,10914.220886,h2
1465307096440,Network.responseReceived,10608.2,,text/css,,,10914.221649,h2
1465307096441,Network.responseReceived,10608.6,,text/css,,,10914.222647,h2
1465307096441,Network.responseReceived,10608.10,,application/x-javascript,,,10914.223449,h2
