timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305782566,Page.loadEventFired,,,,,,9600.342141,
1465305782566,Page.domContentEventFired,,,,,,9600.343676,
1465305783023,Network.requestWillBeSent,13462.1,www.apple.com.this,,,,9600.40965,
1465305783023,Network.responseReceived,13462.1,,text/html,,,9600.799581,quic/1+spdy/3
1465305783036,Network.dataReceived,13462.1,,,50,355,9600.807742,
1465305783036,Network.dataReceived,13462.1,,,101,64,9600.82242,
1465305783037,Network.dataReceived,13462.1,,,105,64,9600.822505,
1465305783037,Network.dataReceived,13462.1,,,140,64,9600.822567,
1465305783037,Network.dataReceived,13462.1,,,116,64,9600.822615,
1465305783037,Network.dataReceived,13462.1,,,270,64,9600.822675,
1465305783037,Network.dataReceived,13462.1,,,173,64,9600.822725,
1465305783037,Network.dataReceived,13462.1,,,304,64,9600.822896,
1465305783037,Network.dataReceived,13462.1,,,107,64,9600.822949,
1465305783037,Network.dataReceived,13462.1,,,352,64,9600.822996,
1465305783037,Network.dataReceived,13462.1,,,164,64,9600.823109,
1465305783037,Network.dataReceived,13462.1,,,248,64,9600.823163,
1465305783037,Network.dataReceived,13462.1,,,163,64,9600.823251,
1465305783037,Network.dataReceived,13462.1,,,6029,1281,9600.823301,
1465305783037,Network.dataReceived,13462.1,,,10688,1217,9600.823394,
1465305783038,Network.dataReceived,13462.1,,,5566,956,9600.82345,
1465305783038,Network.loadingFinished,13462.1,,,,4577,9600.812187,
1465305783044,Network.requestWillBeSent,13462.2,www.apple.com.this,,,,9600.827968,
1465305783044,Network.requestWillBeSent,13462.3,www.apple.com.this,,,,9600.828144,
1465305783045,Network.requestWillBeSent,13462.4,www.apple.com.this,,,,9600.828274,
1465305783045,Network.requestWillBeSent,13462.5,www.apple.com.this,,,,9600.828384,
1465305783045,Network.requestWillBeSent,13462.6,images.apple.com.this,,,,9600.828508,
1465305783045,Network.requestWillBeSent,13462.7,images.apple.com.this,,,,9600.828632,
1465305783045,Network.requestWillBeSent,13462.8,www.apple.com.this,,,,9600.828752,
1465305783045,Network.requestWillBeSent,13462.9,images.apple.com.this,,,,9600.828867,
1465305783045,Network.requestWillBeSent,13462.10,www.apple.com.this,,,,9600.828986,
1465305783233,Network.responseReceived,13462.2,,text/css,,,9601.018484,quic/1+spdy/3
1465305783233,Network.dataReceived,13462.2,,,32768,5232,9601.018687,
1465305783233,Network.dataReceived,13462.2,,,6084,5792,9601.018892,
1465305783234,Network.dataReceived,13462.2,,,32768,0,9601.019132,
1465305783234,Network.dataReceived,13462.2,,,13055,0,9601.019203,
1465305783239,Network.loadingFinished,13462.2,,,,11024,9601.019169,
1465305783239,Network.responseReceived,13462.3,,text/css,,,9601.025834,quic/1+spdy/3
1465305783240,Network.dataReceived,13462.3,,,7519,1432,9601.025998,
1465305783240,Network.responseReceived,13462.5,,text/css,,,9601.026211,quic/1+spdy/3
1465305783240,Network.responseReceived,13462.9,,application/x-javascript,,,9601.026468,quic/1+spdy/3
1465305783240,Network.responseReceived,13462.6,,text/css,,,9601.026732,quic/1+spdy/3
1465305783241,Network.dataReceived,13462.3,,,7074,722,9601.026843,
1465305783242,Network.dataReceived,13462.3,,,32768,3675,9601.028039,
1465305783243,Network.responseReceived,13462.7,,application/x-javascript,,,9601.0286,quic/1+spdy/3
1465305783243,Network.responseReceived,13462.4,,text/css,,,9601.028932,quic/1+spdy/3
1465305783243,Network.responseReceived,13462.8,,application/x-javascript,,,9601.029211,quic/1+spdy/3
1465305783243,Network.dataReceived,13462.3,,,4582,0,9601.029346,
1465305783251,Network.dataReceived,13462.3,,,4215,533,9601.037475,
1465305783254,Network.loadingFinished,13462.3,,,,6362,9601.037483,
1465305783255,Network.dataReceived,13462.5,,,9434,661,9601.041237,
1465305783255,Network.loadingFinished,13462.5,,,,661,9601.037747,
1465305783255,Network.dataReceived,13462.6,,,4079,1681,9601.041886,
1465305783258,Network.dataReceived,13462.6,,,17386,2656,9601.044889,
1465305783258,Network.dataReceived,13462.6,,,10927,1331,9601.045093,
1465305783260,Network.responseReceived,13462.10,,application/x-javascript,,,9601.046079,quic/1+spdy/3
1465305783260,Network.dataReceived,13462.6,,,6462,1250,9601.046215,
1465305783260,Network.dataReceived,13462.6,,,14365,1331,9601.046382,
1465305783271,Network.dataReceived,13462.6,,,22701,1331,9601.057381,
1465305783271,Network.dataReceived,13462.6,,,7100,230,9601.057449,
1465305783278,Network.loadingFinished,13462.6,,,,9810,9601.057486,
1465305783278,Network.dataReceived,13462.4,,,4414,1190,9601.064332,
1465305783278,Network.dataReceived,13462.4,,,32768,3987,9601.064893,
1465305783278,Network.dataReceived,13462.4,,,2245,0,9601.064964,
1465305783279,Network.dataReceived,13462.4,,,18949,1331,9601.065316,
1465305783279,Network.dataReceived,13462.4,,,12772,1331,9601.065474,
1465305783291,Network.dataReceived,13462.4,,,16247,1080,9601.077493,
1465305783295,Network.loadingFinished,13462.4,,,,8919,9601.077479,
1465305783295,Network.dataReceived,13462.9,,,236,599,9601.081765,
1465305783295,Network.dataReceived,13462.9,,,8711,2656,9601.081817,
1465305783295,Network.dataReceived,13462.9,,,6152,1331,9601.082081,
1465305783295,Network.dataReceived,13462.9,,,7635,1331,9601.082134,
1465305783301,Network.dataReceived,13462.9,,,4989,1331,9601.087522,
1465305783301,Network.dataReceived,13462.9,,,9243,2656,9601.087935,
1465305783412,Network.dataReceived,13462.9,,,14060,3993,9601.197584,
1465305783412,Network.dataReceived,13462.9,,,7946,2662,9601.198209,
1465305783413,Network.dataReceived,13462.7,,,2791,1435,9601.198973,
1465305783414,Network.dataReceived,13462.7,,,3807,1331,9601.200514,
1465305783422,Network.dataReceived,13462.7,,,12378,3987,9601.208087,
1465305783422,Network.dataReceived,13462.7,,,4202,1331,9601.208263,
1465305783433,Network.dataReceived,13462.7,,,8428,2662,9601.218046,
1465305783434,Network.dataReceived,13462.7,,,10307,2662,9601.218819,
1465305783440,Network.dataReceived,13462.7,,,15793,3993,9601.226155,
1465305783440,Network.dataReceived,13462.8,,,2954,1426,9601.226559,
1465305783442,Network.dataReceived,13462.8,,,8448,2662,9601.227954,
1465305783443,Network.dataReceived,13462.8,,,11580,3993,9601.229048,
1465305783451,Network.dataReceived,13462.8,,,11145,2662,9601.237817,
1465305783452,Network.dataReceived,13462.8,,,14471,2662,9601.238249,
1465305783460,Network.dataReceived,13462.8,,,4773,1331,9601.246076,
1465305783461,Network.dataReceived,13462.8,,,10451,2662,9601.246545,
1465305783461,Network.dataReceived,13462.10,,,8979,2739,9601.247163,
1465305783462,Network.dataReceived,13462.10,,,4688,1324,9601.247454,
1465305783462,Network.dataReceived,13462.10,,,12909,3705,9601.247946,
1465305783462,Network.loadingFinished,13462.10,,,,7768,9601.247942,
1465305783463,Network.dataReceived,13462.9,,,4409,1603,9601.249612,
1465305783469,Network.dataReceived,13462.9,,,3451,1330,9601.254186,
1465305783469,Network.dataReceived,13462.9,,,3206,1330,9601.25463,
1465305783471,Network.dataReceived,13462.9,,,3651,1330,9601.255621,
1465305783471,Network.dataReceived,13462.9,,,7950,2660,9601.257727,
1465305783471,Network.dataReceived,13462.9,,,3974,1330,9601.25787,
1465305783481,Network.dataReceived,13462.9,,,5437,1330,9601.267668,
1465305783482,Network.dataReceived,13462.9,,,7563,2654,9601.268049,
1465305783482,Network.dataReceived,13462.9,,,6848,2654,9601.26855,
1465305783484,Network.dataReceived,13462.7,,,3698,1122,9601.269108,
1465305783484,Network.loadingFinished,13462.7,,,,18523,9601.268937,
1465305783522,Network.dataReceived,13462.8,,,21000,6846,9601.30838,
1465305783522,Network.dataReceived,13462.8,,,7992,2660,9601.30861,
1465305783523,Network.dataReceived,13462.8,,,5590,1330,9601.30867,
1465305783523,Network.dataReceived,13462.8,,,3536,1330,9601.308719,
1465305783523,Network.dataReceived,13462.8,,,3796,1330,9601.308766,
1465305783523,Network.dataReceived,13462.8,,,4834,1330,9601.308837,
1465305783523,Network.dataReceived,13462.8,,,6621,1324,9601.308886,
1465305783523,Network.dataReceived,13462.9,,,3364,1330,9601.309045,
1465305783523,Network.dataReceived,13462.9,,,8334,2660,9601.309111,
1465305783523,Network.dataReceived,13462.9,,,4668,1330,9601.309168,
1465305783523,Network.dataReceived,13462.9,,,4850,1330,9601.309233,
1465305783523,Network.dataReceived,13462.9,,,4446,1330,9601.309344,
1465305783523,Network.dataReceived,13462.9,,,5357,1330,9601.309385,
1465305783523,Network.dataReceived,13462.9,,,5989,1330,9601.309437,
1465305783523,Network.dataReceived,13462.9,,,6809,1330,9601.309482,
1465305783523,Network.dataReceived,13462.9,,,3304,1330,9601.309522,
