timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307991533,Page.loadEventFired,,,,,,11809.316088,
1465307991533,Page.domContentEventFired,,,,,,11809.316167,
1465307992641,Network.requestWillBeSent,30172.1,m.imdb.com.this,,,,11809.384364,
1465307992642,Network.responseReceived,30172.1,,text/html,,,11810.414158,h2
1465307992651,Network.dataReceived,30172.1,,,32768,13157,11810.42458,
1465307992652,Network.dataReceived,30172.1,,,29786,0,11810.438083,
1465307992661,Network.requestWillBeSent,30172.2,ia.media-imdb.com.this,,,,11810.442904,
1465307992661,Network.requestWillBeSent,30172.3,ia.media-imdb.com.this,,,,11810.443065,
1465307992661,Network.requestWillBeSent,30172.4,ia.media-imdb.com.this,,,,11810.44322,
1465307992661,Network.requestWillBeSent,30172.5,ia.media-imdb.com.this,,,,11810.443349,
1465307992661,Network.requestWillBeSent,30172.6,ia.media-imdb.com.this,,,,11810.443504,
1465307992661,Network.requestWillBeSent,30172.7,ia.media-imdb.com.this,,,,11810.443665,
1465307992661,Network.requestWillBeSent,30172.8,ia.media-imdb.com.this,,,,11810.443829,
1465307992662,Network.requestWillBeSent,30172.9,ia.media-imdb.com.this,,,,11810.444018,
1465307992662,Network.requestWillBeSent,30172.10,ia.media-imdb.com.this,,,,11810.444189,
1465307992662,Network.requestWillBeSent,30172.11,ia.media-imdb.com.this,,,,11810.444329,
1465307992662,Network.requestWillBeSent,30172.12,ia.media-imdb.com.this,,,,11810.444511,
1465307992662,Network.requestWillBeSent,30172.13,ia.media-imdb.com.this,,,,11810.444637,
1465307992662,Network.requestWillBeSent,30172.14,ia.media-imdb.com.this,,,,11810.444754,
1465307992662,Network.requestWillBeSent,30172.15,ia.media-imdb.com.this,,,,11810.444878,
1465307992662,Network.requestWillBeSent,30172.16,ia.media-imdb.com.this,,,,11810.445001,
1465307992662,Network.requestWillBeSent,30172.17,ia.media-imdb.com.this,,,,11810.445126,
1465307992662,Network.requestWillBeSent,30172.18,ia.media-imdb.com.this,,,,11810.445246,
1465307992663,Network.requestWillBeSent,30172.19,ia.media-imdb.com.this,,,,11810.445367,
1465307992663,Network.requestWillBeSent,30172.20,ia.media-imdb.com.this,,,,11810.445479,
1465307992663,Network.requestWillBeSent,30172.21,ia.media-imdb.com.this,,,,11810.445594,
1465307992663,Network.requestWillBeSent,30172.22,ia.media-imdb.com.this,,,,11810.445722,
1465307992663,Network.requestWillBeSent,30172.23,ia.media-imdb.com.this,,,,11810.445848,
1465307992663,Network.requestWillBeSent,30172.24,ia.media-imdb.com.this,,,,11810.446004,
1465307992663,Network.requestWillBeSent,30172.25,ia.media-imdb.com.this,,,,11810.44612,
1465307992663,Network.requestWillBeSent,30172.26,ia.media-imdb.com.this,,,,11810.44624,
1465307992813,Network.dataReceived,30172.1,,,20497,2777,11810.598735,
1465307992814,Network.loadingFinished,30172.1,,,,15934,11810.598788,
1465307992816,Network.requestWillBeSent,30172.27,ia.media-imdb.com.this,,,,11810.601239,
1465307992816,Network.requestWillBeSent,30172.28,ia.media-imdb.com.this,,,,11810.601499,
1465307992817,Network.requestWillBeSent,30172.29,ia.media-imdb.com.this,,,,11810.601609,
1465307992817,Network.requestWillBeSent,30172.30,ia.media-imdb.com.this,,,,11810.601714,
1465307992817,Network.requestWillBeSent,30172.31,ia.media-imdb.com.this,,,,11810.601816,
1465307992817,Network.requestWillBeSent,30172.32,ia.media-imdb.com.this,,,,11810.601992,
1465307992818,Network.requestWillBeSent,30172.33,ia.media-imdb.com.this,,,,11810.602247,
1465307992818,Network.requestWillBeSent,30172.34,ia.media-imdb.com.this,,,,11810.60246,
1465307992818,Network.requestWillBeSent,30172.35,ia.media-imdb.com.this,,,,11810.602612,
1465307992864,Network.responseReceived,30172.2,,application/x-javascript,,,11810.650033,h2
1465307992867,Network.responseReceived,30172.4,,image/png,,,11810.653619,h2
1465307992868,Network.dataReceived,30172.4,,,4096,4202,11810.65504,
1465307992869,Network.dataReceived,30172.2,,,32768,17162,11810.655276,
1465307992869,Network.dataReceived,30172.2,,,15871,0,11810.655702,
1465307992978,Network.dataReceived,30172.4,,,3077,3086,11810.762737,
1465307992978,Network.loadingFinished,30172.4,,,,7288,11810.762526,
1465307992978,Network.dataReceived,30172.2,,,9311,2484,11810.763625,
1465307992978,Network.loadingFinished,30172.2,,,,19646,11810.763547,
1465307992979,Network.responseReceived,30172.3,,text/css,,,11810.764318,h2
1465307993049,Network.dataReceived,30172.3,,,32768,20059,11810.835907,
1465307993049,Network.dataReceived,30172.3,,,32768,0,11810.835973,
1465307993049,Network.dataReceived,30172.3,,,32768,0,11810.836178,
1465307993050,Network.dataReceived,30172.3,,,21468,0,11810.836391,
1465307993057,Network.dataReceived,30172.3,,,32768,11102,11810.843186,
1465307993057,Network.dataReceived,30172.3,,,30298,0,11810.843603,
1465307993068,Network.loadingFinished,30172.3,,,,31161,11810.84354,
1465307993086,Network.requestWillBeSent,30172.36,images-na.ssl-images-amazon.com,,,,11810.85745,
1465307993088,Network.requestWillBeSent,30172.37,aax-us-east.amazon-adsystem.com,,,,11810.871485,
1465307993108,Network.requestWillBeSent,30172.38,ia.media-imdb.com.this,,,,11810.879155,
1465307993171,Network.responseReceived,30172.6,,image/png,,,11810.951534,h2
1465307993172,Network.dataReceived,30172.6,,,1872,1996,11810.951802,
