timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305595255,Network.responseReceived,8930.1,,text/plain,,,9413.020026,data
1465305595255,Network.loadingFinished,8930.1,,,,0,9413.020091,
1465305595261,Page.loadEventFired,,,,,,9413.043939,
1465305595262,Page.domContentEventFired,,,,,,9413.044218,
1465305595714,Network.requestWillBeSent,8955.1,www.apple.com.this,,,,9413.096287,
1465305595715,Network.responseReceived,8955.1,,text/html,,,9413.496565,quic/1+spdy/3
1465305595734,Network.dataReceived,8955.1,,,782,675,9413.496892,
1465305595735,Network.dataReceived,8955.1,,,584,192,9413.520088,
1465305595735,Network.dataReceived,8955.1,,,352,64,9413.520173,
1465305595735,Network.dataReceived,8955.1,,,164,64,9413.520279,
1465305595735,Network.dataReceived,8955.1,,,686,192,9413.520362,
1465305595736,Network.dataReceived,8955.1,,,5754,1217,9413.520467,
1465305595736,Network.dataReceived,8955.1,,,16254,2173,9413.520767,
1465305595736,Network.loadingFinished,8955.1,,,,4577,9413.503048,
1465305595744,Network.requestWillBeSent,8955.2,www.apple.com.this,,,,9413.527183,
1465305595744,Network.requestWillBeSent,8955.3,www.apple.com.this,,,,9413.527452,
1465305595744,Network.requestWillBeSent,8955.4,www.apple.com.this,,,,9413.527634,
1465305595744,Network.requestWillBeSent,8955.5,www.apple.com.this,,,,9413.527823,
1465305595744,Network.requestWillBeSent,8955.6,images.apple.com.this,,,,9413.528009,
1465305595745,Network.requestWillBeSent,8955.7,images.apple.com.this,,,,9413.528187,
1465305595745,Network.requestWillBeSent,8955.8,www.apple.com.this,,,,9413.528359,
1465305595745,Network.requestWillBeSent,8955.9,images.apple.com.this,,,,9413.528527,
1465305595745,Network.requestWillBeSent,8955.10,www.apple.com.this,,,,9413.528688,
1465305595942,Network.responseReceived,8955.3,,text/css,,,9413.727769,quic/1+spdy/3
1465305595942,Network.dataReceived,8955.3,,,31249,3889,9413.727936,
1465305595942,Network.dataReceived,8955.3,,,24909,2491,9413.728141,
1465305595946,Network.loadingFinished,8955.3,,,,6380,9413.728144,
1465305595947,Network.responseReceived,8955.7,,application/x-javascript,,,9413.733268,quic/1+spdy/3
1465305595947,Network.dataReceived,8955.7,,,8812,3849,9413.7335,
1465305595947,Network.responseReceived,8955.6,,text/css,,,9413.733722,quic/1+spdy/3
1465305595947,Network.dataReceived,8955.6,,,2649,1327,9413.733842,
1465305595951,Network.responseReceived,8955.4,,text/css,,,9413.737255,quic/1+spdy/3
1465305595951,Network.dataReceived,8955.6,,,5327,1226,9413.737397,
1465305595952,Network.responseReceived,8955.9,,application/x-javascript,,,9413.737921,quic/1+spdy/3
1465305595952,Network.dataReceived,8955.6,,,32768,6217,9413.738255,
1465305595953,Network.responseReceived,8955.5,,text/css,,,9413.739043,quic/1+spdy/3
1465305595953,Network.dataReceived,8955.6,,,21495,1013,9413.739233,
1465305595954,Network.responseReceived,8955.8,,application/x-javascript,,,9413.73942,quic/1+spdy/3
1465305595954,Network.responseReceived,8955.10,,application/x-javascript,,,9413.739683,quic/1+spdy/3
1465305595954,Network.responseReceived,8955.2,,text/css,,,9413.740141,quic/1+spdy/3
1465305595954,Network.dataReceived,8955.6,,,20781,0,9413.740278,
1465305595960,Network.loadingFinished,8955.6,,,,9783,9413.739748,
1465305595961,Network.dataReceived,8955.4,,,18834,2777,9413.747691,
1465305595970,Network.dataReceived,8955.4,,,9242,1325,9413.756539,
1465305595970,Network.dataReceived,8955.4,,,14289,1331,9413.756616,
1465305595970,Network.dataReceived,8955.4,,,19124,1331,9413.757029,
1465305595971,Network.dataReceived,8955.4,,,13243,1331,9413.757208,
1465305595971,Network.dataReceived,8955.4,,,12663,824,9413.757364,
1465305595975,Network.loadingFinished,8955.4,,,,8919,9413.757377,
1465305595975,Network.dataReceived,8955.5,,,7668,611,9413.761794,
1465305595981,Network.dataReceived,8955.5,,,1766,60,9413.767288,
1465305595981,Network.loadingFinished,8955.5,,,,671,9413.76726,
1465305595981,Network.dataReceived,8955.2,,,15365,2698,9413.767984,
1465305595981,Network.dataReceived,8955.2,,,10113,1325,9413.768051,
1465305595983,Network.dataReceived,8955.2,,,14468,1331,9413.769595,
1465305595983,Network.dataReceived,8955.2,,,9076,1331,9413.769797,
1465305595991,Network.dataReceived,8955.2,,,23393,2656,9413.777307,
1465305596001,Network.dataReceived,8955.2,,,12260,1630,9413.78726,
1465305596005,Network.loadingFinished,8955.2,,,,10971,9413.78722,
1465305596005,Network.dataReceived,8955.7,,,3606,1020,9413.791598,
1465305596008,Network.dataReceived,8955.7,,,5054,1331,9413.794648,
1465305596008,Network.dataReceived,8955.7,,,3963,1331,9413.794757,
1465305596008,Network.dataReceived,8955.7,,,3894,1331,9413.79499,
1465305596128,Network.dataReceived,8955.7,,,8742,2662,9413.914087,
1465305596128,Network.dataReceived,8955.7,,,6001,1331,9413.9144,
1465305596128,Network.dataReceived,8955.7,,,4051,1331,9413.914539,
1465305596130,Network.dataReceived,8955.7,,,5280,1331,9413.917142,
1465305596141,Network.dataReceived,8955.7,,,10035,2662,9413.927555,
1465305596142,Network.dataReceived,8955.7,,,1966,435,9413.927734,
1465305596142,Network.loadingFinished,8955.7,,,,18614,9413.92741,
1465305596143,Network.dataReceived,8955.9,,,2123,1186,9413.929697,
1465305596176,Network.dataReceived,8955.9,,,4098,1331,9413.962087,
1465305596176,Network.dataReceived,8955.9,,,12040,2656,9413.962303,
1465305596177,Network.dataReceived,8955.9,,,6538,1331,9413.963722,
1465305596178,Network.dataReceived,8955.9,,,5784,1331,9413.963813,
1465305596178,Network.dataReceived,8955.9,,,4147,1331,9413.963856,
1465305596178,Network.dataReceived,8955.9,,,5710,1331,9413.963895,
1465305596178,Network.dataReceived,8955.9,,,4290,1331,9413.963954,
