timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306354241,Page.loadEventFired,,,,,,10172.019543,
1465306354242,Page.domContentEventFired,,,,,,10172.02038,
1465306354867,Network.requestWillBeSent,26789.1,m.imgur.com.this,,,,10172.102265,
1465306354868,Network.responseReceived,26789.1,,text/html,,,10172.650593,h2
1465306354892,Network.dataReceived,26789.1,,,15997,4381,10172.65097,
1465306354902,Network.requestWillBeSent,26789.2,fonts.googleapis.com.this,,,,10172.686157,
1465306354903,Network.requestWillBeSent,26789.3,m.imgur.com.this,,,,10172.686411,
1465306354903,Network.requestWillBeSent,26789.4,m.imgur.com.this,,,,10172.686712,
1465306354903,Network.requestWillBeSent,26789.5,m.imgur.com.this,,,,10172.686941,
1465306355014,Network.dataReceived,26789.1,,,32768,12691,10172.799895,
1465306355014,Network.dataReceived,26789.1,,,28446,0,10172.800071,
1465306355014,Network.loadingFinished,26789.1,,,,17072,10172.800154,
1465306355083,Network.responseReceived,26789.4,,application/x-javascript,,,10172.868934,h2
1465306355083,Network.responseReceived,26789.3,,text/css,,,10172.869256,h2
1465306355084,Network.dataReceived,26789.4,,,9862,4200,10172.870362,
1465306355084,Network.dataReceived,26789.3,,,11370,4150,10172.87082,
1465306355183,Network.dataReceived,26789.3,,,32768,14557,10172.969956,
1465306355184,Network.dataReceived,26789.4,,,27439,9986,10172.97029,
1465306355184,Network.dataReceived,26789.3,,,32768,0,10172.970645,
1465306355184,Network.dataReceived,26789.3,,,6495,0,10172.970734,
1465306355198,Network.loadingFinished,26789.3,,,,18707,10172.970512,
1465306355248,Network.responseReceived,26789.5,,application/x-javascript,,,10173.034374,h2
1465306355251,Network.responseReceived,26789.2,,text/css,,,10173.034816,h2
1465306355251,Network.dataReceived,26789.4,,,32768,20289,10173.036445,
1465306355251,Network.dataReceived,26789.4,,,27801,0,10173.03716,
1465306355273,Network.dataReceived,26789.2,,,492,664,10173.059614,
1465306355273,Network.loadingFinished,26789.2,,,,664,10173.059451,
1465306355289,Network.requestWillBeSent,26789.6,fonts.gstatic.com,,,,10173.070997,
1465306355289,Network.dataReceived,26789.5,,,9863,4142,10173.07529,
1465306355289,Network.dataReceived,26789.4,,,27163,8689,10173.075561,
1465306355353,Network.responseReceived,26789.6,,font/woff,,,10173.139191,http/1.1
1465306355353,Network.dataReceived,26789.6,,,1018,1398,10173.139368,
1465306355353,Network.dataReceived,26789.6,,,2796,2796,10173.139436,
1465306355353,Network.dataReceived,26789.6,,,1398,1398,10173.13948,
1465306355353,Network.dataReceived,26789.6,,,1398,1398,10173.139529,
1465306355353,Network.dataReceived,26789.6,,,1398,1398,10173.139571,
1465306355353,Network.dataReceived,26789.6,,,1398,1398,10173.139898,
1465306355354,Network.dataReceived,26789.6,,,1398,1398,10173.140149,
1465306355362,Network.dataReceived,26789.6,,,1398,1398,10173.148456,
1465306355362,Network.dataReceived,26789.6,,,1398,1398,10173.148608,
1465306355366,Network.dataReceived,26789.4,,,32768,32786,10173.152111,
1465306355369,Network.dataReceived,26789.4,,,32768,0,10173.155091,
1465306355369,Network.dataReceived,26789.4,,,32768,0,10173.155248,
1465306355369,Network.dataReceived,26789.4,,,3727,0,10173.155306,
1465306355382,Network.dataReceived,26789.6,,,660,660,10173.168578,
1465306355383,Network.loadingFinished,26789.6,,,,14640,10173.168564,
1465306355405,Network.dataReceived,26789.5,,,32768,16393,10173.191406,
1465306355405,Network.dataReceived,26789.5,,,18170,0,10173.191548,
1465306355409,Network.dataReceived,26789.5,,,32768,15987,10173.195876,
1465306355409,Network.dataReceived,26789.5,,,32385,0,10173.19602,
1465306355433,Network.dataReceived,26789.4,,,32768,16393,10173.219517,
1465306355433,Network.dataReceived,26789.4,,,26328,0,10173.219767,
1465306355446,Network.dataReceived,26789.4,,,32768,16098,10173.232428,
1465306355446,Network.dataReceived,26789.4,,,18178,0,10173.232529,
1465306355456,Network.dataReceived,26789.5,,,32768,16393,10173.242464,
1465306355457,Network.dataReceived,26789.5,,,32768,0,10173.243221,
1465306355457,Network.dataReceived,26789.5,,,4278,0,10173.243305,
1465306355514,Network.loadingFinished,26789.4,,,,108450,10173.299793,
1465306355626,Network.dataReceived,26789.5,,,32163,8165,10173.412781,
1465306355626,Network.loadingFinished,26789.5,,,,61080,10173.300277,
1465306355677,Page.loadEventFired,,,,,,10173.461951,
1465306355677,Page.domContentEventFired,,,,,,10173.462121,
1465306355684,Network.requestWillBeSent,26789.10,m.imgur.com.this,,,,10173.46912,
