timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308601293,Network.responseReceived,11523.1,,text/plain,,,12419.031915,data
1465308601294,Network.loadingFinished,11523.1,,,,0,12419.031962,
1465308601294,Page.loadEventFired,,,,,,12419.054208,
1465308601305,Page.domContentEventFired,,,,,,12419.054494,
1465308602363,Network.requestWillBeSent,11546.1,www.amazon.com.this,,,,12419.171536,
1465308602364,Network.responseReceived,11546.1,,text/html,,,12420.146052,h2
1465308602376,Network.dataReceived,11546.1,,,31838,13035,12420.146455,
1465308602402,Network.requestWillBeSent,11546.2,z-ecx.images-amazon.com.this,,,,12420.167264,
1465308602402,Network.requestWillBeSent,11546.3,z-ecx.images-amazon.com.this,,,,12420.16743,
1465308602402,Network.requestWillBeSent,11546.4,z-ecx.images-amazon.com.this,,,,12420.167591,
1465308602402,Network.requestWillBeSent,11546.5,z-ecx.images-amazon.com.this,,,,12420.167726,
1465308602402,Network.requestWillBeSent,11546.6,fls-na.amazon.com.this,,,,12420.167864,
1465308602402,Network.requestWillBeSent,11546.7,g-ecx.images-amazon.com,,,,12420.18796,
1465308602557,Network.dataReceived,11546.1,,,32768,13719,12420.343001,
1465308602557,Network.dataReceived,11546.1,,,20196,0,12420.343169,
1465308602557,Network.requestWillBeSent,11546.8,g-ecx.images-amazon.com.this,,,,12420.343559,
1465308602558,Network.loadingFinished,11546.1,,,,26754,12420.343308,
1465308602585,Network.responseReceived,11546.2,,text/css,,,12420.370998,h2
1465308602585,Network.dataReceived,11546.2,,,32024,6170,12420.371315,
1465308602587,Network.loadingFinished,11546.2,,,,6170,12420.371296,
1465308602587,Network.responseReceived,11546.3,,text/css,,,12420.373822,h2
1465308602763,Network.dataReceived,11546.3,,,32768,20729,12420.539252,
1465308602763,Network.responseReceived,11546.4,,text/css,,,12420.541679,h2
1465308602764,Network.dataReceived,11546.3,,,32768,0,12420.542197,
1465308602764,Network.dataReceived,11546.4,,,12174,3006,12420.54242,
1465308602764,Network.loadingFinished,11546.4,,,,3006,12420.541982,
1465308602765,Network.responseReceived,11546.5,,text/css,,,12420.546577,h2
1465308602765,Network.dataReceived,11546.5,,,5158,1588,12420.547776,
1465308602767,Network.loadingFinished,11546.5,,,,1588,12420.543639,
1465308602768,Network.responseReceived,11546.6,,image/gif,,,12420.553846,h2
1465308602769,Network.dataReceived,11546.6,,,43,130,12420.554186,
1465308602769,Network.loadingFinished,11546.6,,,,130,12420.544963,
1465308602769,Network.dataReceived,11546.3,,,32768,0,12420.554606,
1465308602769,Network.dataReceived,11546.3,,,22093,0,12420.554895,
1465308602785,Network.loadingFinished,11546.3,,,,20729,12420.546982,
1465308602799,Network.requestWillBeSent,11546.9,z-ecx.images-amazon.com,,,,12420.574852,
1465308602810,Network.requestWillBeSent,11546.13,,,,,12420.595604,
1465308602811,Network.responseReceived,11546.13,,image/svg+xml,,,12420.59569,data
1465308602811,Network.dataReceived,11546.13,,,195,0,12420.595744,
1465308602811,Network.loadingFinished,11546.13,,,,0,12420.595771,
1465308602813,Network.requestWillBeSent,11546.14,g-ecx.images-amazon.com,,,,12420.596437,
1465308602839,Network.requestWillBeSent,11546.15,g-ecx.images-amazon.com,,,,12420.597675,
1465308602853,Network.requestWillBeSent,11546.16,g-ecx.images-amazon.com,,,,12420.635197,
1465308602853,Network.requestWillBeSent,11546.17,images-na.ssl-images-amazon.com,,,,12420.635347,
1465308602854,Network.requestWillBeSent,11546.18,ecx.images-amazon.com,,,,12420.63562,
1465308602854,Network.requestWillBeSent,11546.19,ecx.images-amazon.com,,,,12420.635875,
1465308602854,Network.requestWillBeSent,11546.20,ecx.images-amazon.com,,,,12420.636151,
1465308602855,Network.requestWillBeSent,11546.21,ecx.images-amazon.com,,,,12420.63653,
1465308602855,Network.requestWillBeSent,11546.22,ecx.images-amazon.com,,,,12420.636765,
1465308602855,Network.requestWillBeSent,11546.23,ecx.images-amazon.com,,,,12420.63705,
1465308602973,Network.requestWillBeSent,11546.24,fls-na.amazon.com,,,,12420.750843,
1465308602973,Page.domContentEventFired,,,,,,12420.7597,
1465308602975,Network.requestWillBeSent,11546.25,z-ecx.images-amazon.com,,,,12420.761657,
1465308602976,Network.responseReceived,11546.7,,image/jpeg,,,12420.762032,http/1.1
1465308602976,Network.dataReceived,11546.7,,,910,1398,12420.762229,
1465308602976,Network.dataReceived,11546.7,,,2796,2796,12420.762346,
1465308602976,Network.dataReceived,11546.7,,,1398,1398,12420.762385,
1465308602976,Network.dataReceived,11546.7,,,1398,1398,12420.762418,
1465308602976,Network.dataReceived,11546.7,,,1398,1398,12420.76246,
1465308602976,Network.dataReceived,11546.7,,,1398,1398,12420.762494,
1465308602977,Network.dataReceived,11546.7,,,1398,1398,12420.762527,
1465308602977,Network.dataReceived,11546.7,,,1398,1398,12420.762569,
1465308602977,Network.dataReceived,11546.7,,,801,801,12420.762628,
1465308602977,Network.loadingFinished,11546.7,,,,13383,12420.673055,
1465308602977,Network.responseReceived,11546.14,,image/png,,,12420.762966,http/1.1
1465308602977,Network.dataReceived,11546.14,,,1398,1901,12420.763134,
1465308602978,Network.dataReceived,11546.14,,,2796,2796,12420.763251,
1465308602978,Network.dataReceived,11546.14,,,1398,1398,12420.763296,
1465308602978,Network.dataReceived,11546.14,,,1398,1398,12420.763326,
1465308602978,Network.dataReceived,11546.14,,,1398,1398,12420.763351,
1465308602978,Network.dataReceived,11546.14,,,1398,1398,12420.763385,
1465308602978,Network.dataReceived,11546.14,,,1398,1398,12420.76342,
1465308602978,Network.dataReceived,11546.14,,,1398,1398,12420.763463,
1465308602978,Network.responseReceived,11546.15,,image/png,,,12420.763681,http/1.1
1465308602979,Network.dataReceived,11546.15,,,911,1398,12420.763824,
1465308602979,Network.dataReceived,11546.15,,,2796,2796,12420.763941,
1465308602980,Network.dataReceived,11546.15,,,1398,1398,12420.763992,
1465308602980,Network.dataReceived,11546.15,,,1398,1398,12420.764056,
1465308602980,Network.dataReceived,11546.15,,,1205,1205,12420.764099,
1465308602980,Network.loadingFinished,11546.15,,,,8195,12420.696639,
1465308602980,Network.responseReceived,11546.9,,application/x-javascript,,,12420.764455,http/1.1
1465308602980,Network.dataReceived,11546.9,,,1609,1398,12420.764631,
1465308602980,Network.dataReceived,11546.9,,,4488,1574,12420.764672,
1465308602980,Network.loadingFinished,11546.9,,,,2977,12420.711528,
1465308602981,Network.responseReceived,11546.16,,image/jpeg,,,12420.764915,http/1.1
1465308602981,Network.dataReceived,11546.16,,,910,1398,12420.765034,
1465308602981,Network.dataReceived,11546.16,,,2796,2796,12420.765101,
1465308602981,Network.dataReceived,11546.16,,,1142,1142,12420.765137,
1465308602981,Network.loadingFinished,11546.16,,,,5336,12420.712431,
1465308602981,Network.dataReceived,11546.14,,,1398,1398,12420.765453,
1465308602981,Network.dataReceived,11546.14,,,4194,4194,12420.76549,
1465308602982,Network.responseReceived,11546.8,,image/png,,,12420.76571,h2
1465308602982,Network.dataReceived,11546.8,,,7708,7847,12420.765917,
1465308602982,Network.loadingFinished,11546.8,,,,7847,12420.745779,
1465308602982,Network.dataReceived,11546.14,,,2796,2796,12420.766098,
1465308602982,Network.dataReceived,11546.14,,,1398,1398,12420.766142,
1465308602994,Network.dataReceived,11546.14,,,2894,2894,12420.768366,
1465308602994,Network.loadingFinished,11546.14,,,,25765,12420.748244,
1465308602995,Network.requestWillBeSent,11546.26,z-ecx.images-amazon.com,,,,12420.775841,
1465308602995,Network.requestWillBeSent,11546.27,z-ecx.images-amazon.com,,,,12420.776788,
1465308603020,Network.responseReceived,11546.17,,image/jpeg,,,12420.806433,http/1.1
1465308603020,Network.dataReceived,11546.17,,,3653,4096,12420.806603,
1465308603020,Network.dataReceived,11546.17,,,12288,12288,12420.806788,
1465308603026,Network.dataReceived,11546.17,,,10542,10542,12420.811313,
1465308603027,Network.loadingFinished,11546.17,,,,26926,12420.807119,
1465308603027,Network.responseReceived,11546.25,,application/x-javascript,,,12420.812882,http/1.1
1465308603027,Network.dataReceived,11546.25,,,2138,1398,12420.81307,
1465308603028,Network.dataReceived,11546.25,,,12783,4194,12420.813322,
1465308603028,Network.dataReceived,11546.25,,,7350,2796,12420.813394,
1465308603028,Network.dataReceived,11546.25,,,3179,1235,12420.813454,
1465308603028,Network.loadingFinished,11546.25,,,,9628,12420.811055,
1465308603059,Network.responseReceived,11546.27,,application/x-javascript,,,12420.845036,http/1.1
1465308603059,Network.dataReceived,11546.27,,,1897,1398,12420.845188,
1465308603059,Network.dataReceived,11546.27,,,12612,3897,12420.845241,
1465308603059,Network.loadingFinished,11546.27,,,,5295,12420.845359,
1465308603068,Network.responseReceived,11546.26,,application/x-javascript,,,12420.853798,http/1.1
1465308603068,Network.dataReceived,11546.26,,,5863,3343,12420.853939,
1465308603068,Network.dataReceived,11546.26,,,3084,1398,12420.854,
