timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308692273,Network.responseReceived,13544.1,,text/plain,,,12510.039422,data
1465308692273,Network.loadingFinished,13544.1,,,,0,12510.039478,
1465308692276,Page.loadEventFired,,,,,,12510.052621,
1465308692276,Page.domContentEventFired,,,,,,12510.052908,
1465308692921,Network.requestWillBeSent,13569.1,www.apple.com.this,,,,12510.124858,
1465308692922,Network.responseReceived,13569.1,,text/html,,,12510.705417,h2
1465308692943,Network.dataReceived,13569.1,,,24576,4575,12510.705798,
1465308692945,Network.loadingFinished,13569.1,,,,4575,12510.705195,
1465308692957,Network.requestWillBeSent,13569.2,www.apple.com.this,,,,12510.738018,
1465308692957,Network.requestWillBeSent,13569.3,www.apple.com.this,,,,12510.738276,
1465308692957,Network.requestWillBeSent,13569.4,www.apple.com.this,,,,12510.738518,
1465308692957,Network.requestWillBeSent,13569.5,www.apple.com.this,,,,12510.73874,
1465308692957,Network.requestWillBeSent,13569.6,images.apple.com.this,,,,12510.738968,
1465308692958,Network.requestWillBeSent,13569.7,images.apple.com.this,,,,12510.739182,
1465308692958,Network.requestWillBeSent,13569.8,www.apple.com.this,,,,12510.739398,
1465308692958,Network.requestWillBeSent,13569.9,images.apple.com.this,,,,12510.739592,
1465308692958,Network.requestWillBeSent,13569.10,www.apple.com.this,,,,12510.739783,
1465308693158,Network.responseReceived,13569.6,,text/css,,,12510.944389,h2
1465308693159,Network.responseReceived,13569.7,,application/x-javascript,,,12510.944802,h2
1465308693162,Network.dataReceived,13569.6,,,32768,9832,12510.948265,
1465308693162,Network.dataReceived,13569.6,,,32768,0,12510.948503,
1465308693162,Network.dataReceived,13569.7,,,10055,4207,12510.94904,
1465308693162,Network.dataReceived,13569.6,,,17484,0,12510.949128,
1465308693352,Network.loadingFinished,13569.6,,,,9841,12511.125155,
1465308693352,Network.dataReceived,13569.7,,,32768,14352,12511.13803,
1465308693353,Network.responseReceived,13569.9,,application/x-javascript,,,12511.138948,h2
1465308693353,Network.dataReceived,13569.7,,,18581,0,12511.139094,
1465308693353,Network.loadingFinished,13569.7,,,,18559,12511.12672,
1465308693353,Network.dataReceived,13569.9,,,13774,4265,12511.139357,
1465308693353,Network.dataReceived,13569.9,,,32768,12737,12511.139457,
1465308693353,Network.dataReceived,13569.9,,,11290,0,12511.139586,
1465308693521,Network.dataReceived,13569.9,,,32768,16393,12511.307077,
1465308693521,Network.dataReceived,13569.9,,,10846,0,12511.307339,
1465308693531,Network.responseReceived,13569.3,,text/css,,,12511.314224,h2
1465308693532,Network.responseReceived,13569.5,,text/css,,,12511.314858,h2
1465308693533,Network.responseReceived,13569.2,,text/css,,,12511.315498,h2
1465308693534,Network.responseReceived,13569.10,,application/x-javascript,,,12511.316155,h2
1465308693535,Network.responseReceived,13569.4,,text/css,,,12511.316674,h2
1465308693536,Network.responseReceived,13569.8,,application/x-javascript,,,12511.317859,h2
1465308693536,Network.dataReceived,13569.2,,,31573,4186,12511.31893,
1465308693536,Network.dataReceived,13569.9,,,9454,3592,12511.319226,
1465308693536,Network.dataReceived,13569.10,,,13985,4186,12511.319858,
