timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305540204,Network.responseReceived,7611.1,,text/plain,,,9357.956325,data
1465305540204,Network.loadingFinished,7611.1,,,,0,9357.956375,
1465305540213,Page.loadEventFired,,,,,,9357.971859,
1465305540216,Page.domContentEventFired,,,,,,9357.972283,
1465305540695,Network.requestWillBeSent,7634.1,www.apple.com.this,,,,9358.059687,
1465305540695,Network.responseReceived,7634.1,,text/html,,,9358.47876,quic/1+spdy/3
1465305540708,Network.dataReceived,7634.1,,,50,355,9358.480091,
1465305540709,Network.dataReceived,7634.1,,,101,64,9358.494545,
1465305540709,Network.dataReceived,7634.1,,,105,64,9358.494602,
1465305540709,Network.dataReceived,7634.1,,,140,64,9358.494641,
1465305540709,Network.dataReceived,7634.1,,,386,128,9358.494682,
1465305540709,Network.dataReceived,7634.1,,,477,128,9358.494726,
1465305540709,Network.dataReceived,7634.1,,,107,64,9358.494912,
1465305540709,Network.dataReceived,7634.1,,,516,128,9358.494987,
1465305540709,Network.dataReceived,7634.1,,,248,64,9358.495034,
1465305540710,Network.dataReceived,7634.1,,,163,64,9358.495074,
1465305540710,Network.dataReceived,7634.1,,,275,64,9358.49513,
1465305540710,Network.dataReceived,7634.1,,,119,64,9358.495173,
1465305540710,Network.dataReceived,7634.1,,,5994,1217,9358.495221,
1465305540710,Network.dataReceived,7634.1,,,15895,2109,9358.495295,
1465305540710,Network.loadingFinished,7634.1,,,,4577,9358.483002,
1465305540716,Network.requestWillBeSent,7634.2,www.apple.com.this,,,,9358.500014,
1465305540716,Network.requestWillBeSent,7634.3,www.apple.com.this,,,,9358.500192,
1465305540716,Network.requestWillBeSent,7634.4,www.apple.com.this,,,,9358.500321,
1465305540716,Network.requestWillBeSent,7634.5,www.apple.com.this,,,,9358.500429,
1465305540717,Network.requestWillBeSent,7634.6,images.apple.com.this,,,,9358.500545,
1465305540717,Network.requestWillBeSent,7634.7,images.apple.com.this,,,,9358.500666,
1465305540717,Network.requestWillBeSent,7634.8,www.apple.com.this,,,,9358.500781,
1465305540717,Network.requestWillBeSent,7634.9,images.apple.com.this,,,,9358.500881,
1465305540717,Network.requestWillBeSent,7634.10,www.apple.com.this,,,,9358.500992,
1465305540902,Network.responseReceived,7634.7,,application/x-javascript,,,9358.688209,quic/1+spdy/3
1465305540902,Network.dataReceived,7634.7,,,5920,2659,9358.688367,
1465305540913,Network.responseReceived,7634.9,,application/x-javascript,,,9358.698923,quic/1+spdy/3
1465305540913,Network.dataReceived,7634.9,,,3403,1658,9358.699381,
1465305540913,Network.dataReceived,7634.9,,,7127,2063,9358.699435,
1465305540913,Network.dataReceived,7634.7,,,16823,5324,9358.699471,
1465305540921,Network.dataReceived,7634.7,,,8353,2662,9358.70719,
1465305540921,Network.dataReceived,7634.7,,,4856,1331,9358.707757,
1465305540922,Network.dataReceived,7634.7,,,5358,1331,9358.707897,
1465305540922,Network.dataReceived,7634.7,,,4455,1331,9358.708038,
1465305540923,Network.responseReceived,7634.6,,text/css,,,9358.708899,quic/1+spdy/3
1465305540923,Network.dataReceived,7634.6,,,7258,2449,9358.709192,
1465305540923,Network.responseReceived,7634.2,,text/css,,,9358.709612,quic/1+spdy/3
1465305540924,Network.responseReceived,7634.3,,text/css,,,9358.71005,quic/1+spdy/3
1465305540931,Network.dataReceived,7634.6,,,19253,2656,9358.717213,
1465305540931,Network.responseReceived,7634.5,,text/css,,,9358.717807,quic/1+spdy/3
1465305540931,Network.dataReceived,7634.6,,,9816,1221,9358.717927,
1465305540938,Network.responseReceived,7634.10,,application/x-javascript,,,9358.724822,quic/1+spdy/3
1465305540939,Network.responseReceived,7634.4,,text/css,,,9358.725077,quic/1+spdy/3
1465305540939,Network.dataReceived,7634.6,,,32768,3465,9358.725386,
1465305540939,Network.dataReceived,7634.2,,,7233,1762,9358.7257,
1465305540940,Network.dataReceived,7634.6,,,13925,0,9358.725996,
1465305540945,Network.loadingFinished,7634.6,,,,9791,9358.726,
1465305540946,Network.responseReceived,7634.8,,application/x-javascript,,,9358.731932,quic/1+spdy/3
1465305540946,Network.dataReceived,7634.2,,,12327,1232,9358.732098,
1465305540950,Network.dataReceived,7634.2,,,24620,2656,9358.737195,
1465305540950,Network.dataReceived,7634.2,,,14778,1331,9358.737359,
1465305540953,Network.dataReceived,7634.2,,,15599,1331,9358.739534,
1465305540955,Network.dataReceived,7634.2,,,10118,1231,9358.739794,
1465305540962,Network.loadingFinished,7634.2,,,,9543,9358.739819,
1465305540962,Network.dataReceived,7634.3,,,8567,1519,9358.747569,
1465305540963,Network.dataReceived,7634.3,,,12445,1331,9358.748449,
1465305540963,Network.dataReceived,7634.3,,,14175,1325,9358.749691,
1465305540970,Network.dataReceived,7634.3,,,12183,1331,9358.757093,
1465305540974,Network.dataReceived,7634.3,,,8788,855,9358.760776,
1465305540977,Network.loadingFinished,7634.3,,,,6361,9358.760754,
1465305540977,Network.dataReceived,7634.5,,,6026,570,9358.763851,
1465305540977,Network.dataReceived,7634.5,,,3408,91,9358.763916,
1465305540978,Network.loadingFinished,7634.5,,,,661,9358.761157,
1465305540978,Network.dataReceived,7634.4,,,5360,1305,9358.764516,
1465305541081,Network.dataReceived,7634.4,,,12088,1331,9358.867474,
1465305541092,Network.dataReceived,7634.4,,,32768,3987,9358.878063,
1465305541092,Network.dataReceived,7634.4,,,10786,0,9358.878368,
1465305541093,Network.dataReceived,7634.4,,,26393,2272,9358.878955,
1465305541101,Network.loadingFinished,7634.4,,,,8895,9358.878983,
1465305541102,Network.dataReceived,7634.7,,,1325,378,9358.887872,
1465305541102,Network.dataReceived,7634.9,,,12689,2662,9358.888016,
1465305541102,Network.dataReceived,7634.9,,,9478,2662,9358.888403,
1465305541102,Network.dataReceived,7634.9,,,9579,2662,9358.88846,
1465305541108,Network.dataReceived,7634.9,,,3873,1331,9358.894792,
1465305541109,Network.dataReceived,7634.9,,,7347,2662,9358.895168,
1465305541111,Network.dataReceived,7634.9,,,7001,2662,9358.89744,
1465305541112,Network.dataReceived,7634.9,,,6389,2662,9358.897661,
1465305541121,Network.dataReceived,7634.10,,,8979,2763,9358.907384,
1465305541121,Network.dataReceived,7634.10,,,4694,1325,9358.907473,
1465305541121,Network.dataReceived,7634.10,,,5497,1331,9358.907527,
1465305541121,Network.dataReceived,7634.10,,,3572,1331,9358.9081,
1465305541122,Network.dataReceived,7634.10,,,3834,1042,9358.90852,
1465305541122,Network.loadingFinished,7634.10,,,,7792,9358.908532,
1465305541122,Network.dataReceived,7634.8,,,263,372,9358.908848,
1465305541123,Network.dataReceived,7634.8,,,14661,5324,9358.909304,
1465305541130,Network.dataReceived,7634.8,,,3973,1331,9358.917006,
1465305541130,Network.dataReceived,7634.8,,,5544,1331,9358.917101,
1465305541131,Network.dataReceived,7634.8,,,5112,1331,9358.917494,
1465305541131,Network.dataReceived,7634.8,,,5641,1330,9358.9178,
1465305541145,Network.dataReceived,7634.8,,,25407,5320,9358.92767,
1465305541145,Network.dataReceived,7634.7,,,6522,1330,9358.92778,
1465305541145,Network.dataReceived,7634.7,,,4502,1330,9358.928644,
