timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308848379,Page.loadEventFired,,,,,,12666.135579,
1465308848379,Page.domContentEventFired,,,,,,12666.135828,
1465308849003,Network.requestWillBeSent,17010.1,m.imgur.com.this,,,,12666.231149,
1465308849004,Network.responseReceived,17010.1,,text/html,,,12666.786153,h2
1465308849024,Network.dataReceived,17010.1,,,15997,4380,12666.786621,
1465308849036,Network.requestWillBeSent,17010.2,fonts.googleapis.com.this,,,,12666.819749,
1465308849036,Network.requestWillBeSent,17010.3,m.imgur.com.this,,,,12666.819968,
1465308849036,Network.requestWillBeSent,17010.4,m.imgur.com.this,,,,12666.820201,
1465308849037,Network.requestWillBeSent,17010.5,m.imgur.com.this,,,,12666.820366,
1465308849132,Network.dataReceived,17010.1,,,32768,8210,12666.917215,
1465308849132,Network.dataReceived,17010.1,,,4589,0,12666.917361,
1465308849177,Network.dataReceived,17010.1,,,23857,4481,12666.963651,
1465308849178,Network.loadingFinished,17010.1,,,,17071,12666.963695,
1465308849230,Network.responseReceived,17010.3,,text/css,,,12667.016502,h2
1465308849231,Network.responseReceived,17010.4,,application/x-javascript,,,12667.01708,h2
1465308849233,Network.dataReceived,17010.3,,,29101,8110,12667.019818,
1465308849233,Network.dataReceived,17010.4,,,9862,4178,12667.019982,
1465308849301,Network.dataReceived,17010.3,,,32768,10634,12667.087847,
1465308849301,Network.dataReceived,17010.3,,,21532,0,12667.087989,
1465308849413,Network.loadingFinished,17010.3,,,,18753,12667.191594,
1465308849413,Network.responseReceived,17010.5,,application/x-javascript,,,12667.199475,h2
1465308849414,Network.responseReceived,17010.2,,text/css,,,12667.199792,h2
1465308849414,Network.dataReceived,17010.4,,,32768,24473,12667.19996,
1465308849414,Network.dataReceived,17010.4,,,32768,0,12667.200309,
1465308849414,Network.dataReceived,17010.4,,,4333,0,12667.200464,
1465308849414,Network.dataReceived,17010.4,,,32768,16393,12667.201207,
1465308849415,Network.dataReceived,17010.4,,,18871,0,12667.201316,
1465308849437,Network.dataReceived,17010.2,,,492,664,12667.222014,
1465308849437,Network.loadingFinished,17010.2,,,,664,12667.221953,
1465308849437,Network.dataReceived,17010.4,,,11186,3595,12667.224108,
1465308849457,Network.requestWillBeSent,17010.6,fonts.gstatic.com,,,,12667.237364,
1465308849487,Network.dataReceived,17010.5,,,9863,4158,12667.272997,
1465308849488,Network.dataReceived,17010.4,,,32768,12798,12667.273435,
1465308849488,Network.dataReceived,17010.4,,,8393,0,12667.27376,
1465308849495,Network.dataReceived,17010.5,,,28793,9985,12667.281787,
1465308849559,Network.responseReceived,17010.6,,font/woff,,,12667.342244,http/1.1
1465308849559,Network.dataReceived,17010.6,,,1018,1398,12667.342907,
1465308849559,Network.dataReceived,17010.6,,,6990,6990,12667.342982,
1465308849559,Network.dataReceived,17010.6,,,1398,1398,12667.343029,
1465308849559,Network.dataReceived,17010.6,,,1398,1398,12667.343069,
1465308849559,Network.dataReceived,17010.6,,,1398,1398,12667.343101,
1465308849559,Network.dataReceived,17010.6,,,1398,1398,12667.344138,
1465308849593,Network.dataReceived,17010.4,,,32768,16393,12667.376792,
1465308849593,Network.dataReceived,17010.4,,,15368,0,12667.377076,
1465308849598,Network.dataReceived,17010.6,,,660,660,12667.385141,
1465308849599,Network.loadingFinished,17010.6,,,,14640,12667.385163,
1465308849601,Network.dataReceived,17010.4,,,32768,16393,12667.387358,
1465308849601,Network.dataReceived,17010.4,,,27369,0,12667.387477,
1465308849660,Network.dataReceived,17010.5,,,32768,16393,12667.446406,
1465308849661,Network.dataReceived,17010.5,,,29092,0,12667.446745,
1465308849672,Network.dataReceived,17010.5,,,32768,16393,12667.459177,
1465308849673,Network.dataReceived,17010.5,,,32768,0,12667.459458,
1465308849673,Network.dataReceived,17010.5,,,3174,0,12667.459757,
1465308849718,Network.dataReceived,17010.4,,,32768,14196,12667.504264,
1465308849718,Network.dataReceived,17010.4,,,12348,0,12667.504453,
1465308849769,Network.loadingFinished,17010.4,,,,108428,12667.554191,
1465308849877,Network.dataReceived,17010.5,,,32768,14167,12667.659156,
1465308849877,Network.dataReceived,17010.5,,,25937,0,12667.659387,
1465308849877,Network.loadingFinished,17010.5,,,,61096,12667.555496,
1465308849921,Page.loadEventFired,,,,,,12667.703714,
1465308849921,Page.domContentEventFired,,,,,,12667.703922,
