timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308703374,Network.responseReceived,13807.1,,text/plain,,,12521.129463,data
1465308703375,Network.loadingFinished,13807.1,,,,0,12521.129515,
1465308703376,Page.loadEventFired,,,,,,12521.160463,
1465308703377,Page.domContentEventFired,,,,,,12521.160668,
1465308704282,Network.requestWillBeSent,13832.1,m.imdb.com.this,,,,12521.214319,
1465308704283,Network.responseReceived,13832.1,,text/html,,,12522.066315,h2
1465308704302,Network.dataReceived,13832.1,,,32768,13153,12522.06673,
1465308704303,Network.dataReceived,13832.1,,,29786,0,12522.088747,
1465308704317,Network.requestWillBeSent,13832.2,ia.media-imdb.com.this,,,,12522.095459,
1465308704318,Network.requestWillBeSent,13832.3,ia.media-imdb.com.this,,,,12522.095726,
1465308704318,Network.requestWillBeSent,13832.4,ia.media-imdb.com.this,,,,12522.096045,
1465308704318,Network.requestWillBeSent,13832.5,ia.media-imdb.com.this,,,,12522.096334,
1465308704318,Network.requestWillBeSent,13832.6,ia.media-imdb.com.this,,,,12522.096606,
1465308704318,Network.requestWillBeSent,13832.7,ia.media-imdb.com.this,,,,12522.096877,
1465308704318,Network.requestWillBeSent,13832.8,ia.media-imdb.com.this,,,,12522.097162,
1465308704318,Network.requestWillBeSent,13832.9,ia.media-imdb.com.this,,,,12522.097562,
1465308704319,Network.requestWillBeSent,13832.10,ia.media-imdb.com.this,,,,12522.097953,
1465308704319,Network.requestWillBeSent,13832.11,ia.media-imdb.com.this,,,,12522.09822,
1465308704319,Network.requestWillBeSent,13832.12,ia.media-imdb.com.this,,,,12522.09848,
1465308704319,Network.requestWillBeSent,13832.13,ia.media-imdb.com.this,,,,12522.098744,
1465308704319,Network.requestWillBeSent,13832.14,ia.media-imdb.com.this,,,,12522.099007,
1465308704319,Network.requestWillBeSent,13832.15,ia.media-imdb.com.this,,,,12522.099284,
1465308704319,Network.requestWillBeSent,13832.16,ia.media-imdb.com.this,,,,12522.099554,
1465308704320,Network.requestWillBeSent,13832.17,ia.media-imdb.com.this,,,,12522.099834,
1465308704320,Network.requestWillBeSent,13832.18,ia.media-imdb.com.this,,,,12522.100152,
1465308704320,Network.requestWillBeSent,13832.19,ia.media-imdb.com.this,,,,12522.100415,
1465308704320,Network.requestWillBeSent,13832.20,ia.media-imdb.com.this,,,,12522.100671,
1465308704320,Network.requestWillBeSent,13832.21,ia.media-imdb.com.this,,,,12522.100933,
1465308704320,Network.requestWillBeSent,13832.22,ia.media-imdb.com.this,,,,12522.101208,
1465308704320,Network.requestWillBeSent,13832.23,ia.media-imdb.com.this,,,,12522.10146,
1465308704321,Network.requestWillBeSent,13832.24,ia.media-imdb.com.this,,,,12522.101809,
1465308704321,Network.requestWillBeSent,13832.25,ia.media-imdb.com.this,,,,12522.102019,
1465308704321,Network.requestWillBeSent,13832.26,ia.media-imdb.com.this,,,,12522.102259,
1465308704449,Network.dataReceived,13832.1,,,20497,2929,12522.233963,
1465308704450,Network.loadingFinished,13832.1,,,,16082,12522.233996,
1465308704457,Network.requestWillBeSent,13832.27,ia.media-imdb.com.this,,,,12522.236486,
1465308704458,Network.requestWillBeSent,13832.28,ia.media-imdb.com.this,,,,12522.236948,
1465308704458,Network.requestWillBeSent,13832.29,ia.media-imdb.com.this,,,,12522.237359,
1465308704458,Network.requestWillBeSent,13832.30,ia.media-imdb.com.this,,,,12522.237788,
1465308704458,Network.requestWillBeSent,13832.31,ia.media-imdb.com.this,,,,12522.238191,
1465308704459,Network.requestWillBeSent,13832.32,ia.media-imdb.com.this,,,,12522.238605,
1465308704459,Network.requestWillBeSent,13832.33,ia.media-imdb.com.this,,,,12522.23922,
1465308704459,Network.requestWillBeSent,13832.34,ia.media-imdb.com.this,,,,12522.239679,
1465308704460,Network.requestWillBeSent,13832.35,ia.media-imdb.com.this,,,,12522.240237,
1465308704460,Network.requestWillBeSent,13832.36,ia.media-imdb.com.this,,,,12522.240889,
1465308704460,Network.requestWillBeSent,13832.37,ia.media-imdb.com.this,,,,12522.241317,
1465308704518,Network.responseReceived,13832.2,,application/x-javascript,,,12522.303961,h2
1465308704518,Network.dataReceived,13832.2,,,9994,4275,12522.305078,
1465308704520,Network.dataReceived,13832.2,,,32768,15385,12522.30647,
1465308704520,Network.dataReceived,13832.2,,,15188,0,12522.306784,
1465308704521,Network.loadingFinished,13832.2,,,,19660,12522.306557,
1465308704521,Network.responseReceived,13832.3,,text/css,,,12522.307424,h2
1465308704621,Network.dataReceived,13832.3,,,16024,4204,12522.407099,
1465308704724,Network.responseReceived,13832.4,,image/png,,,12522.503848,h2
1465308704724,Network.dataReceived,13832.4,,,7173,7290,12522.507633,
1465308704724,Network.loadingFinished,13832.4,,,,7290,12522.504552,
1465308704727,Network.responseReceived,13832.36,,application/x-javascript,,,12522.510042,h2
1465308704727,Network.responseReceived,13832.37,,application/x-javascript,,,12522.51031,h2
1465308704729,Network.dataReceived,13832.3,,,32768,26938,12522.510442,
1465308704729,Network.dataReceived,13832.3,,,32768,0,12522.510514,
1465308704729,Network.dataReceived,13832.3,,,32768,0,12522.510584,
1465308704729,Network.dataReceived,13832.3,,,32768,0,12522.510663,
1465308704729,Network.dataReceived,13832.3,,,32768,0,12522.510721,
1465308704730,Network.dataReceived,13832.3,,,2974,0,12522.510778,
1465308704737,Network.loadingFinished,13832.3,,,,31142,12522.50702,
1465308704737,Network.dataReceived,13832.36,,,10280,4199,12522.523744,
1465308704737,Network.dataReceived,13832.37,,,10488,4199,12522.523898,
1465308704757,Network.requestWillBeSent,13832.38,images-na.ssl-images-amazon.com,,,,12522.526868,
1465308704757,Network.requestWillBeSent,13832.39,aax-us-east.amazon-adsystem.com,,,,12522.542415,
1465308704776,Network.requestWillBeSent,13832.40,ia.media-imdb.com.this,,,,12522.548069,
