timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307799516,Network.responseReceived,25839.1,,text/plain,,,11617.288266,data
1465307799516,Network.loadingFinished,25839.1,,,,0,11617.28833,
1465307799535,Page.loadEventFired,,,,,,11617.314385,
1465307799536,Page.domContentEventFired,,,,,,11617.316859,
1465307800511,Network.requestWillBeSent,25862.1,www.amazon.com.this,,,,11617.370522,
1465307800512,Network.responseReceived,25862.1,,text/html,,,11618.284215,h2
1465307800532,Network.dataReceived,25862.1,,,31899,13035,11618.294915,
1465307800560,Network.requestWillBeSent,25862.2,z-ecx.images-amazon.com.this,,,,11618.323345,
1465307800560,Network.requestWillBeSent,25862.3,z-ecx.images-amazon.com.this,,,,11618.323504,
1465307800560,Network.requestWillBeSent,25862.4,z-ecx.images-amazon.com.this,,,,11618.323712,
1465307800561,Network.requestWillBeSent,25862.5,z-ecx.images-amazon.com.this,,,,11618.323897,
1465307800561,Network.requestWillBeSent,25862.6,fls-na.amazon.com.this,,,,11618.324119,
1465307800561,Network.requestWillBeSent,25862.7,g-ecx.images-amazon.com,,,,11618.345959,
1465307800666,Network.dataReceived,25862.1,,,15688,4105,11618.452281,
1465307800666,Network.requestWillBeSent,25862.8,g-ecx.images-amazon.com.this,,,,11618.452698,
1465307800676,Network.dataReceived,25862.1,,,32768,9611,11618.459179,
1465307800676,Network.dataReceived,25862.1,,,4332,0,11618.46031,
1465307800676,Network.loadingFinished,25862.1,,,,26751,11618.459383,
1465307800726,Network.responseReceived,25862.4,,text/css,,,11618.512037,h2
1465307800726,Network.dataReceived,25862.4,,,12174,3148,11618.512323,
1465307800727,Network.loadingFinished,25862.4,,,,3148,11618.511964,
1465307800728,Network.responseReceived,25862.3,,text/css,,,11618.514223,h2
1465307800849,Network.dataReceived,25862.3,,,32768,16579,11618.635218,
1465307800849,Network.dataReceived,25862.3,,,32768,0,11618.635315,
1465307800849,Network.dataReceived,25862.3,,,30380,0,11618.635538,
1465307800857,Network.dataReceived,25862.3,,,24481,4132,11618.641655,
1465307800866,Network.loadingFinished,25862.3,,,,20711,11618.641616,
1465307800867,Network.responseReceived,25862.5,,text/css,,,11618.652995,h2
