timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306767960,Network.responseReceived,3543.1,,text/plain,,,10585.706647,data
1465306767960,Network.loadingFinished,3543.1,,,,0,10585.706701,
1465306767969,Page.loadEventFired,,,,,,10585.747028,
1465306767969,Page.domContentEventFired,,,,,,10585.747199,
1465306768629,Network.requestWillBeSent,3568.1,www.apple.com.this,,,,10585.836234,
1465306768630,Network.responseReceived,3568.1,,text/html,,,10586.411451,h2
1465306768655,Network.dataReceived,3568.1,,,24576,4575,10586.412074,
1465306768656,Network.loadingFinished,3568.1,,,,4575,10586.411213,
1465306768666,Network.requestWillBeSent,3568.2,www.apple.com.this,,,,10586.449067,
1465306768666,Network.requestWillBeSent,3568.3,www.apple.com.this,,,,10586.449326,
1465306768667,Network.requestWillBeSent,3568.4,www.apple.com.this,,,,10586.449529,
1465306768667,Network.requestWillBeSent,3568.5,www.apple.com.this,,,,10586.449718,
1465306768667,Network.requestWillBeSent,3568.6,images.apple.com.this,,,,10586.449916,
1465306768668,Network.requestWillBeSent,3568.7,images.apple.com.this,,,,10586.450103,
1465306768668,Network.requestWillBeSent,3568.8,www.apple.com.this,,,,10586.450288,
1465306768668,Network.requestWillBeSent,3568.9,images.apple.com.this,,,,10586.450454,
1465306768668,Network.requestWillBeSent,3568.10,www.apple.com.this,,,,10586.450624,
1465306768854,Network.responseReceived,3568.6,,text/css,,,10586.639178,h2
1465306768855,Network.dataReceived,3568.6,,,32768,9842,10586.640863,
1465306768855,Network.dataReceived,3568.6,,,32768,0,10586.640959,
1465306768856,Network.responseReceived,3568.7,,application/x-javascript,,,10586.64167,h2
1465306768857,Network.dataReceived,3568.6,,,17484,0,10586.642023,
1465306768862,Network.loadingFinished,3568.6,,,,9842,10586.641691,
1465306768862,Network.dataReceived,3568.7,,,10055,4208,10586.648772,
1465306769045,Network.responseReceived,3568.9,,application/x-javascript,,,10586.830538,h2
1465306769046,Network.responseReceived,3568.3,,text/css,,,10586.832518,h2
1465306769049,Network.dataReceived,3568.7,,,32768,12849,10586.832928,
1465306769050,Network.dataReceived,3568.7,,,13817,0,10586.833347,
1465306769050,Network.dataReceived,3568.7,,,4764,1494,10586.833488,
1465306769050,Network.loadingFinished,3568.7,,,,18551,10586.832827,
1465306769050,Network.responseReceived,3568.10,,application/x-javascript,,,10586.834274,h2
1465306769051,Network.responseReceived,3568.2,,text/css,,,10586.834801,h2
1465306769052,Network.responseReceived,3568.8,,application/x-javascript,,,10586.835745,h2
1465306769052,Network.responseReceived,3568.5,,text/css,,,10586.836436,h2
1465306769052,Network.responseReceived,3568.4,,text/css,,,10586.837044,h2
1465306769053,Network.dataReceived,3568.3,,,32768,6362,10586.837419,
1465306769053,Network.dataReceived,3568.9,,,32768,16581,10586.837727,
1465306769053,Network.dataReceived,3568.3,,,23390,0,10586.837939,
1465306769060,Network.loadingFinished,3568.3,,,,6362,10586.835851,
1465306769060,Network.dataReceived,3568.9,,,23775,0,10586.846118,
1465306769060,Network.dataReceived,3568.4,,,7749,1587,10586.846301,
1465306769061,Network.dataReceived,3568.2,,,31573,4186,10586.846403,
1465306769061,Network.dataReceived,3568.4,,,21777,2577,10586.847539,
1465306769061,Network.dataReceived,3568.2,,,32768,5366,10586.84766,
1465306769061,Network.dataReceived,3568.2,,,20334,0,10586.84774,
1465306769066,Network.loadingFinished,3568.2,,,,9552,10586.842038,
1465306769067,Network.dataReceived,3568.8,,,193,307,10586.852896,
1465306769067,Network.dataReceived,3568.10,,,13985,4186,10586.853027,
1465306769067,Network.dataReceived,3568.9,,,9883,4105,10586.853091,
1465306769237,Network.dataReceived,3568.4,,,32768,4733,10587.022128,
1465306769237,Network.dataReceived,3568.4,,,25101,0,10587.02225,
1465306769237,Network.dataReceived,3568.8,,,32768,16162,10587.022816,
1465306769237,Network.dataReceived,3568.8,,,27991,0,10587.02313,
1465306769245,Network.loadingFinished,3568.4,,,,8906,10587.023563,
1465306769245,Network.dataReceived,3568.10,,,12591,3606,10587.030176,
1465306769245,Network.loadingFinished,3568.10,,,,7792,10587.028669,
1465306769245,Network.dataReceived,3568.5,,,9434,652,10587.030572,
1465306769246,Network.loadingFinished,3568.5,,,,652,10587.029091,
1465306769246,Network.dataReceived,3568.8,,,32768,16393,10587.031967,
1465306769246,Network.dataReceived,3568.8,,,19853,0,10587.032138,
1465306769278,Network.dataReceived,3568.9,,,22907,7937,10587.064755,
1465306769316,Network.requestWillBeSent,3568.51,www.apple.com.this,,,,10587.073407,
