timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309062099,Network.responseReceived,21663.1,,text/plain,,,12879.867608,data
1465309062099,Network.loadingFinished,21663.1,,,,0,12879.867656,
1465309062105,Page.loadEventFired,,,,,,12879.885165,
1465309062106,Page.domContentEventFired,,,,,,12879.885468,
1465309062760,Network.requestWillBeSent,21688.1,m.imgur.com.this,,,,12879.946843,
1465309062761,Network.responseReceived,21688.1,,text/html,,,12880.544111,h2
1465309062772,Network.dataReceived,21688.1,,,15997,4381,12880.544388,
1465309062778,Network.requestWillBeSent,21688.2,fonts.googleapis.com.this,,,,12880.562239,
1465309062778,Network.requestWillBeSent,21688.3,m.imgur.com.this,,,,12880.562394,
1465309062778,Network.requestWillBeSent,21688.4,m.imgur.com.this,,,,12880.562586,
1465309062778,Network.requestWillBeSent,21688.5,m.imgur.com.this,,,,12880.562757,
1465309062890,Network.dataReceived,21688.1,,,19362,4105,12880.675963,
1465309062891,Network.dataReceived,21688.1,,,32768,8586,12880.677863,
1465309062892,Network.dataReceived,21688.1,,,9084,0,12880.678539,
1465309062893,Network.loadingFinished,21688.1,,,,17072,12880.678088,
1465309062967,Network.responseReceived,21688.4,,application/x-javascript,,,12880.753294,h2
1465309062967,Network.responseReceived,21688.3,,text/css,,,12880.753723,h2
1465309062968,Network.dataReceived,21688.3,,,11370,4145,12880.755002,
1465309062970,Network.dataReceived,21688.4,,,20177,8143,12880.756431,
1465309063070,Network.dataReceived,21688.4,,,12568,4595,12880.856115,
1465309063071,Network.dataReceived,21688.3,,,32768,14557,12880.856926,
1465309063071,Network.dataReceived,21688.3,,,32768,0,12880.857193,
1465309063072,Network.dataReceived,21688.3,,,6495,0,12880.857527,
1465309063080,Network.loadingFinished,21688.3,,,,18702,12880.857936,
1465309063140,Network.responseReceived,21688.5,,application/x-javascript,,,12880.926232,h2
1465309063140,Network.responseReceived,21688.2,,text/css,,,12880.926659,h2
1465309063141,Network.dataReceived,21688.4,,,32768,20256,12880.928096,
1465309063142,Network.dataReceived,21688.4,,,27516,0,12880.928409,
1465309063148,Network.dataReceived,21688.2,,,492,664,12880.935082,
1465309063149,Network.loadingFinished,21688.2,,,,664,12880.935036,
1465309063149,Network.dataReceived,21688.4,,,18628,5826,12880.93563,
1465309063150,Network.dataReceived,21688.5,,,9863,4175,12880.936859,
1465309063168,Network.requestWillBeSent,21688.6,fonts.gstatic.com,,,,12880.95046,
1465309063248,Network.responseReceived,21688.6,,font/woff,,,12881.033874,http/1.1
1465309063248,Network.dataReceived,21688.6,,,1018,1398,12881.034145,
1465309063248,Network.dataReceived,21688.6,,,2796,2796,12881.034226,
1465309063248,Network.dataReceived,21688.6,,,1398,1398,12881.034337,
1465309063248,Network.dataReceived,21688.6,,,1398,1398,12881.034384,
1465309063248,Network.dataReceived,21688.6,,,1398,1398,12881.03449,
1465309063248,Network.dataReceived,21688.6,,,1398,1398,12881.034547,
1465309063248,Network.dataReceived,21688.6,,,1398,1398,12881.034651,
1465309063248,Network.dataReceived,21688.6,,,1398,1398,12881.035032,
1465309063248,Network.dataReceived,21688.6,,,1398,1398,12881.035095,
1465309063252,Network.dataReceived,21688.5,,,28832,9990,12881.038533,
1465309063254,Network.dataReceived,21688.4,,,32768,16393,12881.040596,
1465309063254,Network.dataReceived,21688.4,,,20916,0,12881.040782,
1465309063263,Network.dataReceived,21688.4,,,32768,16393,12881.049752,
1465309063263,Network.dataReceived,21688.4,,,16903,0,12881.049863,
1465309063296,Network.dataReceived,21688.6,,,660,660,12881.082622,
1465309063297,Network.loadingFinished,21688.6,,,,14640,12881.082593,
1465309063322,Network.dataReceived,21688.5,,,32768,16393,12881.108529,
1465309063322,Network.dataReceived,21688.5,,,29061,0,12881.108723,
1465309063338,Network.dataReceived,21688.5,,,32768,16393,12881.124795,
1465309063339,Network.dataReceived,21688.5,,,32768,0,12881.125163,
1465309063339,Network.dataReceived,21688.5,,,3171,0,12881.125232,
1465309063342,Network.dataReceived,21688.4,,,32768,16393,12881.128574,
1465309063342,Network.dataReceived,21688.4,,,19577,0,12881.128736,
1465309063451,Network.dataReceived,21688.4,,,32768,16393,12881.237941,
1465309063451,Network.dataReceived,21688.4,,,23972,0,12881.238161,
1465309063454,Network.dataReceived,21688.4,,,13009,4055,12881.239603,
1465309063454,Network.loadingFinished,21688.4,,,,108447,12881.239605,
1465309063454,Network.dataReceived,21688.5,,,32768,14162,12881.240061,
1465309063454,Network.dataReceived,21688.5,,,25932,0,12881.240565,
1465309063455,Network.loadingFinished,21688.5,,,,61113,12881.240402,
1465309063608,Page.loadEventFired,,,,,,12881.391254,
1465309063608,Page.domContentEventFired,,,,,,12881.39141,
1465309063615,Network.requestWillBeSent,21688.10,m.imgur.com.this,,,,12881.400523,
