timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308886116,Network.dataReceived,17805.43,,,2642,2642,12703.89559,
1465308886116,Network.dataReceived,17805.43,,,3993,3993,12703.895623,
1465308886117,Network.responseReceived,17805.61,,application/json,,,12703.8964,quic/1+spdy/3
1465308886117,Network.dataReceived,17805.61,,,74,351,12703.89652,
1465308886122,Network.loadingFinished,17805.61,,,,351,12703.8857,
1465308886122,Network.dataReceived,17805.43,,,6288,6288,12703.90844,
1465308886122,Network.dataReceived,17805.43,,,1331,1331,12703.908747,
1465308886122,Network.dataReceived,17805.43,,,1331,1331,12703.908949,
1465308886122,Network.dataReceived,17805.43,,,1331,1331,12703.909001,
1465308886122,Network.dataReceived,17805.43,,,1331,1331,12703.909049,
1465308886123,Network.responseReceived,17805.62,,image/png,,,12703.909284,http/1.1
1465308886123,Network.dataReceived,17805.62,,,582,1028,12703.909504,
1465308886123,Network.loadingFinished,17805.62,,,,1028,12703.904421,
1465308886124,Network.responseReceived,17805.63,,image/jpeg,,,12703.909951,http/1.1
1465308886124,Network.dataReceived,17805.63,,,1017,1398,12703.910118,
1465308886127,Network.dataReceived,17805.63,,,1398,1398,12703.913852,
1465308886127,Network.dataReceived,17805.63,,,1398,1398,12703.913969,
1465308886130,Network.dataReceived,17805.63,,,1398,1398,12703.914294,
1465308886130,Network.dataReceived,17805.63,,,1398,1398,12703.916096,
1465308886130,Network.dataReceived,17805.63,,,1398,1398,12703.916329,
1465308886130,Network.dataReceived,17805.63,,,1398,1398,12703.91637,
1465308886130,Network.dataReceived,17805.63,,,1398,1398,12703.916408,
1465308886130,Network.dataReceived,17805.63,,,1398,1398,12703.916438,
1465308886130,Network.dataReceived,17805.63,,,1398,1398,12703.916468,
1465308886130,Network.dataReceived,17805.63,,,1398,1398,12703.916498,
1465308886130,Network.dataReceived,17805.63,,,1398,1398,12703.916521,
1465308886131,Network.dataReceived,17805.43,,,2662,2662,12703.917764,
1465308886133,Network.dataReceived,17805.43,,,1331,1331,12703.917833,
1465308886135,Network.dataReceived,17805.43,,,1331,1331,12703.917876,
1465308886156,Network.dataReceived,17805.63,,,1398,1398,12703.942382,
1465308886156,Network.dataReceived,17805.63,,,1398,1398,12703.942537,
1465308886167,Network.dataReceived,17805.63,,,1398,1398,12703.953866,
1465308886167,Network.dataReceived,17805.63,,,1398,1398,12703.953977,
1465308886168,Network.dataReceived,17805.63,,,1398,1398,12703.954204,
1465308886168,Network.dataReceived,17805.63,,,1398,1398,12703.954455,
1465308886168,Network.dataReceived,17805.63,,,1398,1398,12703.95466,
1465308886168,Network.dataReceived,17805.63,,,1398,1398,12703.955117,
1465308886177,Network.dataReceived,17805.63,,,1398,1398,12703.963821,
1465308886178,Network.dataReceived,17805.63,,,1398,1398,12703.96394,
1465308886178,Network.dataReceived,17805.63,,,1398,1398,12703.964202,
1465308886178,Network.dataReceived,17805.63,,,1398,1398,12703.964477,
1465308886178,Network.dataReceived,17805.63,,,1398,1398,12703.964656,
1465308886179,Network.dataReceived,17805.63,,,1398,1398,12703.964822,
1465308886179,Network.dataReceived,17805.63,,,1398,1398,12703.965057,
1465308886179,Network.dataReceived,17805.63,,,1398,1398,12703.965769,
1465308886180,Network.dataReceived,17805.63,,,1398,1398,12703.965846,
1465308886180,Network.dataReceived,17805.63,,,1398,1398,12703.965895,
1465308886180,Network.dataReceived,17805.63,,,1398,1398,12703.966094,
1465308886180,Network.dataReceived,17805.63,,,1398,1398,12703.966151,
1465308886180,Network.dataReceived,17805.63,,,1398,1398,12703.966257,
1465308886183,Network.dataReceived,17805.63,,,1398,1398,12703.968294,
1465308886183,Network.dataReceived,17805.63,,,1398,1398,12703.96838,
1465308886183,Network.dataReceived,17805.63,,,1398,1398,12703.968587,
1465308886194,Network.dataReceived,17805.63,,,1398,1398,12703.980958,
1465308886194,Network.dataReceived,17805.63,,,1398,1398,12703.981109,
1465308886195,Network.dataReceived,17805.63,,,1398,1398,12703.981601,
1465308886195,Network.dataReceived,17805.63,,,1398,1398,12703.981674,
1465308886212,Network.dataReceived,17805.63,,,1398,1398,12703.998387,
1465308886212,Network.dataReceived,17805.63,,,1398,1398,12703.998485,
1465308886212,Network.dataReceived,17805.63,,,1398,1398,12703.998541,
1465308886213,Network.dataReceived,17805.63,,,1398,1398,12703.998594,
1465308886213,Network.dataReceived,17805.63,,,1398,1398,12703.998637,
1465308886213,Network.dataReceived,17805.63,,,1398,1398,12703.998703,
1465308886213,Network.dataReceived,17805.63,,,1398,1398,12703.998755,
1465308886214,Network.dataReceived,17805.63,,,1398,1398,12703.998814,
1465308886214,Network.dataReceived,17805.63,,,1398,1398,12703.998869,
1465308886214,Network.dataReceived,17805.63,,,1398,1398,12703.99891,
1465308886214,Network.dataReceived,17805.63,,,1398,1398,12703.998957,
1465308886214,Network.dataReceived,17805.63,,,1398,1398,12703.998997,
1465308886217,Network.dataReceived,17805.63,,,1398,1398,12704.003862,
1465308886217,Network.dataReceived,17805.63,,,1398,1398,12704.004204,
1465308886218,Network.dataReceived,17805.63,,,1398,1398,12704.004327,
1465308886218,Network.dataReceived,17805.63,,,1398,1398,12704.004668,
1465308886218,Network.dataReceived,17805.63,,,1398,1398,12704.00498,
1465308886218,Network.dataReceived,17805.63,,,1398,1398,12704.005027,
1465308886218,Network.dataReceived,17805.63,,,1398,1398,12704.005156,
1465308886221,Network.dataReceived,17805.63,,,1398,1398,12704.005516,
1465308886227,Network.dataReceived,17805.63,,,1398,1398,12704.013873,
1465308886227,Network.dataReceived,17805.63,,,1398,1398,12704.014076,
1465308886230,Network.dataReceived,17805.63,,,1398,1398,12704.014735,
1465308886230,Network.dataReceived,17805.63,,,1398,1398,12704.01486,
1465308886230,Network.dataReceived,17805.63,,,1398,1398,12704.014896,
1465308886231,Network.dataReceived,17805.63,,,1398,1398,12704.016061,
1465308886231,Network.dataReceived,17805.63,,,1398,1398,12704.017277,
1465308886231,Network.dataReceived,17805.63,,,1398,1398,12704.017359,
1465308886231,Network.dataReceived,17805.63,,,1398,1398,12704.017399,
1465308886232,Network.dataReceived,17805.63,,,1398,1398,12704.017462,
1465308886232,Network.dataReceived,17805.63,,,1398,1398,12704.017497,
1465308886232,Network.dataReceived,17805.63,,,1398,1398,12704.017526,
1465308886232,Network.dataReceived,17805.63,,,1398,1398,12704.017552,
1465308886232,Network.dataReceived,17805.63,,,1398,1398,12704.017836,
1465308886233,Network.dataReceived,17805.63,,,1398,1398,12704.017932,
1465308886233,Network.dataReceived,17805.63,,,1398,1398,12704.017976,
1465308886233,Network.dataReceived,17805.63,,,1398,1398,12704.018891,
1465308886233,Network.dataReceived,17805.63,,,2796,2796,12704.018951,
1465308886233,Network.dataReceived,17805.63,,,1398,1398,12704.019017,
1465308886233,Network.dataReceived,17805.63,,,1398,1398,12704.01927,
1465308886233,Network.dataReceived,17805.63,,,1398,1398,12704.019323,
1465308886233,Network.dataReceived,17805.63,,,1398,1398,12704.019371,
1465308886233,Network.dataReceived,17805.63,,,1398,1398,12704.019423,
1465308886233,Network.dataReceived,17805.63,,,185,185,12704.019472,
1465308886234,Network.dataReceived,17805.63,,,1398,1398,12704.02019,
1465308886234,Network.dataReceived,17805.63,,,1398,1398,12704.020281,
1465308886234,Network.dataReceived,17805.63,,,1398,1398,12704.020325,
1465308886234,Network.dataReceived,17805.63,,,1398,1398,12704.020367,
1465308886240,Network.responseReceived,17805.35,,application/font-woff,,,12704.024984,quic/1+spdy/3
1465308886240,Network.responseReceived,17805.25,,application/font-woff,,,12704.025719,quic/1+spdy/3
1465308886240,Network.dataReceived,17805.43,,,1116,1116,12704.025853,
1465308886250,Network.dataReceived,17805.35,,,1333,1435,12704.035715,
1465308886250,Network.dataReceived,17805.63,,,2552,2552,12704.035855,
1465308886250,Network.loadingFinished,17805.63,,,,125761,12704.034437,
1465308886250,Network.dataReceived,17805.35,,,3987,3987,12704.036267,
1465308886257,Network.dataReceived,17805.35,,,2554,2554,12704.042713,
1465308886257,Network.responseReceived,17805.21,,application/font-woff,,,12704.043268,quic/1+spdy/3
1465308886257,Network.dataReceived,17805.35,,,3993,3993,12704.043617,
1465308886258,Network.dataReceived,17805.35,,,2662,2662,12704.044796,
1465308886282,Network.dataReceived,17805.35,,,2662,2662,12704.054073,
1465308886282,Network.dataReceived,17805.25,,,1333,1434,12704.068372,
1465308886282,Network.dataReceived,17805.25,,,2656,2656,12704.068464,
1465308886282,Network.dataReceived,17805.25,,,1331,1331,12704.068507,
1465308886282,Network.dataReceived,17805.25,,,1331,1331,12704.068553,
1465308886282,Network.dataReceived,17805.25,,,1331,1331,12704.068601,
1465308886282,Network.dataReceived,17805.25,,,1331,1331,12704.068786,
1465308886282,Network.dataReceived,17805.25,,,1331,1331,12704.068822,
1465308886282,Network.dataReceived,17805.25,,,1331,1331,12704.06885,
1465308886282,Network.dataReceived,17805.25,,,1331,1331,12704.068872,
1465308886283,Network.dataReceived,17805.25,,,1331,1331,12704.068907,
1465308886287,Network.dataReceived,17805.25,,,1331,1331,12704.073888,
1465308886287,Network.dataReceived,17805.25,,,1331,1331,12704.073968,
1465308886287,Network.dataReceived,17805.43,,,1331,1331,12704.074057,
1465308886288,Network.dataReceived,17805.43,,,1331,1331,12704.074718,
1465308886288,Network.dataReceived,17805.43,,,1331,1331,12704.074939,
1465308886298,Network.dataReceived,17805.43,,,5318,5318,12704.084163,
1465308886298,Network.dataReceived,17805.43,,,1331,1331,12704.084641,
1465308886298,Network.dataReceived,17805.43,,,2662,2662,12704.08469,
1465308886298,Network.dataReceived,17805.43,,,1331,1331,12704.085033,
1465308886299,Network.dataReceived,17805.43,,,1331,1331,12704.085381,
1465308886307,Network.dataReceived,17805.43,,,1331,1331,12704.094018,
1465308886307,Network.dataReceived,17805.21,,,1333,1435,12704.094131,
1465308886308,Network.dataReceived,17805.21,,,1331,1331,12704.094178,
1465308886308,Network.dataReceived,17805.21,,,1325,1325,12704.094422,
1465308886308,Network.dataReceived,17805.21,,,1331,1331,12704.094678,
1465308886311,Network.dataReceived,17805.21,,,1331,1331,12704.097269,
1465308886312,Network.dataReceived,17805.21,,,1331,1331,12704.098161,
1465308886312,Network.dataReceived,17805.21,,,1331,1331,12704.09842,
1465308886312,Network.dataReceived,17805.21,,,1331,1331,12704.098506,
1465308886312,Network.dataReceived,17805.21,,,1331,1331,12704.098559,
1465308886317,Network.dataReceived,17805.21,,,2660,2660,12704.10389,
1465308886317,Network.dataReceived,17805.21,,,1330,1330,12704.104053,
1465308886328,Network.dataReceived,17805.21,,,1330,1330,12704.113817,
1465308886328,Network.dataReceived,17805.35,,,1330,1330,12704.113971,
1465308886328,Network.dataReceived,17805.35,,,1330,1330,12704.114027,
1465308886329,Network.dataReceived,17805.35,,,1330,1330,12704.114343,
1465308886329,Network.dataReceived,17805.35,,,1330,1330,12704.114401,
1465308886329,Network.dataReceived,17805.35,,,1330,1330,12704.116111,
1465308886336,Network.dataReceived,17805.35,,,1330,1330,12704.122493,
1465308886336,Network.dataReceived,17805.35,,,1330,1330,12704.122621,
1465308886336,Network.dataReceived,17805.35,,,1330,1330,12704.122697,
1465308886336,Network.dataReceived,17805.35,,,1330,1330,12704.123116,
1465308886337,Network.dataReceived,17805.35,,,2660,2660,12704.12354,
1465308886337,Network.dataReceived,17805.35,,,1330,1330,12704.123639,
1465308886337,Network.dataReceived,17805.35,,,1330,1330,12704.12399,
1465308886337,Network.dataReceived,17805.25,,,1330,1330,12704.124267,
1465308886338,Network.dataReceived,17805.25,,,1330,1330,12704.124445,
1465308886347,Network.dataReceived,17805.25,,,1330,1330,12704.133937,
1465308886428,Network.dataReceived,17805.25,,,1258,1258,12704.214042,
1465308886437,Network.dataReceived,17805.25,,,2654,2654,12704.22399,
1465308886437,Network.dataReceived,17805.25,,,1330,1330,12704.224175,
1465308886438,Network.dataReceived,17805.25,,,1330,1330,12704.224299,
1465308886438,Network.dataReceived,17805.25,,,1330,1330,12704.224552,
1465308886438,Network.dataReceived,17805.25,,,1330,1330,12704.224711,
1465308886438,Network.dataReceived,17805.25,,,1330,1330,12704.225292,
1465308886439,Network.dataReceived,17805.25,,,1330,1330,12704.225487,
1465308886439,Network.dataReceived,17805.25,,,1330,1330,12704.225858,
1465308886439,Network.dataReceived,17805.25,,,1330,1330,12704.225907,
1465308886439,Network.dataReceived,17805.43,,,1330,1330,12704.226122,
1465308886440,Network.dataReceived,17805.43,,,1330,1330,12704.226303,
1465308886447,Network.dataReceived,17805.43,,,1329,1329,12704.233826,
1465308886447,Network.dataReceived,17805.43,,,1329,1329,12704.233963,
1465308886448,Network.dataReceived,17805.43,,,1322,1322,12704.234414,
1465308886448,Network.dataReceived,17805.43,,,1329,1329,12704.234469,
1465308886448,Network.dataReceived,17805.43,,,1329,1329,12704.234543,
1465308886448,Network.dataReceived,17805.43,,,1329,1329,12704.234758,
1465308886448,Network.dataReceived,17805.43,,,1329,1329,12704.234899,
1465308886458,Network.dataReceived,17805.43,,,2658,2658,12704.244021,
1465308886458,Network.dataReceived,17805.43,,,1329,1329,12704.24411,
1465308886462,Network.dataReceived,17805.43,,,1329,1329,12704.247811,
1465308886462,Network.dataReceived,17805.21,,,1330,1330,12704.247919,
1465308886462,Network.dataReceived,17805.21,,,1330,1330,12704.248022,
1465308886462,Network.dataReceived,17805.21,,,1330,1330,12704.248302,
1465308886462,Network.dataReceived,17805.21,,,1330,1330,12704.248351,
1465308886462,Network.dataReceived,17805.21,,,1324,1324,12704.248393,
1465308886462,Network.dataReceived,17805.21,,,3990,3990,12704.248438,
1465308886462,Network.dataReceived,17805.21,,,1330,1330,12704.248491,
1465308886467,Network.dataReceived,17805.21,,,1330,1330,12704.253767,
1465308886467,Network.dataReceived,17805.21,,,1330,1330,12704.253878,
1465308886468,Network.dataReceived,17805.21,,,1330,1330,12704.254243,
1465308886468,Network.dataReceived,17805.21,,,1330,1330,12704.254407,
1465308886468,Network.dataReceived,17805.35,,,2654,2654,12704.254669,
1465308886477,Network.dataReceived,17805.35,,,1330,1330,12704.263747,
1465308886477,Network.dataReceived,17805.35,,,1330,1330,12704.264061,
1465308886478,Network.dataReceived,17805.35,,,1330,1330,12704.26425,
1465308886478,Network.dataReceived,17805.35,,,1330,1330,12704.264566,
1465308886478,Network.dataReceived,17805.35,,,1330,1330,12704.264609,
1465308886478,Network.dataReceived,17805.35,,,1330,1330,12704.264667,
1465308886478,Network.dataReceived,17805.35,,,1330,1330,12704.264915,
1465308886479,Network.dataReceived,17805.35,,,1330,1330,12704.265348,
1465308886479,Network.dataReceived,17805.35,,,1330,1330,12704.26555,
1465308886479,Network.dataReceived,17805.35,,,2660,2660,12704.265806,
1465308886479,Network.dataReceived,17805.25,,,1330,1330,12704.266054,
1465308886480,Network.dataReceived,17805.25,,,1330,1330,12704.266469,
1465308886480,Network.dataReceived,17805.25,,,1330,1330,12704.266728,
1465308886480,Network.dataReceived,17805.25,,,1330,1330,12704.266908,
1465308886480,Network.dataReceived,17805.25,,,1330,1330,12704.267247,
1465308886481,Network.dataReceived,17805.25,,,1330,1330,12704.267377,
1465308886490,Network.dataReceived,17805.25,,,1330,1330,12704.275846,
1465308886490,Network.dataReceived,17805.25,,,2660,2660,12704.276342,
1465308886490,Network.dataReceived,17805.25,,,1330,1330,12704.276412,
1465308886490,Network.dataReceived,17805.25,,,1330,1330,12704.276523,
1465308886490,Network.dataReceived,17805.25,,,1330,1330,12704.276605,
1465308886490,Network.dataReceived,17805.25,,,1330,1330,12704.276654,
1465308886490,Network.dataReceived,17805.25,,,1330,1330,12704.27669,
1465308886497,Network.dataReceived,17805.43,,,1329,1329,12704.283826,
1465308886497,Network.dataReceived,17805.43,,,1329,1329,12704.283896,
1465308886497,Network.dataReceived,17805.43,,,1329,1329,12704.284157,
1465308886497,Network.dataReceived,17805.43,,,1329,1329,12704.284304,
1465308886498,Network.dataReceived,17805.43,,,1329,1329,12704.284483,
1465308886498,Network.dataReceived,17805.43,,,1329,1329,12704.284799,
1465308886498,Network.dataReceived,17805.43,,,1329,1329,12704.284873,
1465308886498,Network.dataReceived,17805.43,,,1329,1329,12704.284919,
1465308886499,Network.dataReceived,17805.43,,,1329,1329,12704.286026,
1465308886499,Network.dataReceived,17805.43,,,1329,1329,12704.286277,
1465308886500,Network.dataReceived,17805.43,,,1329,1329,12704.286368,
1465308886500,Network.dataReceived,17805.43,,,1329,1329,12704.28666,
1465308886500,Network.dataReceived,17805.43,,,962,962,12704.286826,
1465308886504,Network.loadingFinished,17805.43,,,,97998,12704.286853,
1465308886504,Network.dataReceived,17805.21,,,354,354,12704.290395,
1465308886504,Network.dataReceived,17805.21,,,3990,3990,12704.290517,
1465308886504,Network.dataReceived,17805.21,,,1330,1330,12704.290748,
1465308886524,Network.dataReceived,17805.21,,,1330,1330,12704.309497,
1465308886525,Network.dataReceived,17805.21,,,1330,1330,12704.309578,
1465308886525,Network.dataReceived,17805.21,,,1330,1330,12704.30963,
1465308886525,Network.dataReceived,17805.21,,,1330,1330,12704.309692,
1465308886525,Network.dataReceived,17805.21,,,2660,2660,12704.309752,
1465308886525,Network.dataReceived,17805.21,,,1330,1330,12704.309799,
1465308886525,Network.dataReceived,17805.21,,,1330,1330,12704.309848,
1465308886525,Network.dataReceived,17805.35,,,1330,1330,12704.30991,
1465308886525,Network.dataReceived,17805.35,,,1330,1330,12704.309983,
1465308886525,Network.dataReceived,17805.35,,,1330,1330,12704.310023,
1465308886525,Network.dataReceived,17805.35,,,1330,1330,12704.31006,
1465308886527,Network.dataReceived,17805.35,,,1330,1330,12704.313839,
1465308886527,Network.dataReceived,17805.35,,,1330,1330,12704.31395,
1465308886527,Network.dataReceived,17805.35,,,1330,1330,12704.314088,
1465308886529,Network.dataReceived,17805.35,,,1330,1330,12704.314429,
1465308886531,Network.dataReceived,17805.35,,,2654,2654,12704.317714,
1465308886537,Network.dataReceived,17805.35,,,2659,2659,12704.323996,
1465308886538,Network.dataReceived,17805.35,,,1329,1329,12704.324164,
1465308886538,Network.dataReceived,17805.25,,,1324,1324,12704.324597,
1465308886538,Network.dataReceived,17805.25,,,1330,1330,12704.32466,
1465308886539,Network.dataReceived,17805.25,,,1330,1330,12704.325032,
1465308886539,Network.dataReceived,17805.25,,,1330,1330,12704.325186,
1465308886539,Network.dataReceived,17805.25,,,1330,1330,12704.325347,
1465308886539,Network.dataReceived,17805.25,,,1330,1330,12704.325475,
1465308886539,Network.dataReceived,17805.25,,,1330,1330,12704.325865,
1465308886539,Network.dataReceived,17805.25,,,1330,1330,12704.326234,
1465308886540,Network.dataReceived,17805.25,,,1330,1330,12704.326321,
1465308886558,Network.dataReceived,17805.25,,,1329,1329,12704.343915,
1465308886558,Network.dataReceived,17805.25,,,1329,1329,12704.344365,
1465308886558,Network.dataReceived,17805.25,,,1322,1322,12704.344425,
1465308886558,Network.dataReceived,17805.25,,,1329,1329,12704.344473,
1465308886558,Network.dataReceived,17805.21,,,1330,1330,12704.344519,
1465308886558,Network.dataReceived,17805.21,,,1330,1330,12704.344794,
1465308886628,Network.dataReceived,17805.21,,,2654,2654,12704.414268,
1465308886628,Network.dataReceived,17805.21,,,1330,1330,12704.414378,
1465308886628,Network.dataReceived,17805.21,,,1330,1330,12704.414429,
1465308886628,Network.dataReceived,17805.21,,,1330,1330,12704.414581,
