timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306130547,Network.requestWillBeSent,21761.52,www.apple.com.this,,,,9948.307535,
1465306130547,Network.requestWillBeSent,21761.53,www.apple.com.this,,,,9948.307767,
1465306130547,Network.requestWillBeSent,21761.54,www.apple.com.this,,,,9948.307994,
1465306130548,Network.requestWillBeSent,21761.55,www.apple.com.this,,,,9948.308257,
1465306130548,Network.requestWillBeSent,21761.56,www.apple.com.this,,,,9948.308481,
1465306130548,Network.requestWillBeSent,21761.57,www.apple.com.this,,,,9948.308696,
1465306130548,Network.requestWillBeSent,21761.58,www.apple.com.this,,,,9948.308906,
1465306130548,Network.requestWillBeSent,21761.59,www.apple.com.this,,,,9948.309127,
1465306130548,Network.requestWillBeSent,21761.60,www.apple.com.this,,,,9948.309344,
1465306130590,Network.dataReceived,21761.8,,,5910,1258,9948.376059,
1465306130590,Network.dataReceived,21761.8,,,4758,1330,9948.376256,
1465306130590,Network.dataReceived,21761.8,,,4470,1153,9948.376852,
1465306130590,Network.loadingFinished,21761.8,,,,40224,9948.376569,
1465306130591,Network.dataReceived,21761.9,,,13519,4155,9948.377128,
1465306130591,Network.dataReceived,21761.9,,,4992,1330,9948.377944,
1465306130669,Network.requestWillBeSent,21761.61,www.apple.com.this,,,,9948.454757,
1465306130669,Network.dataReceived,21761.9,,,15380,3990,9948.45529,
1465306130669,Network.dataReceived,21761.9,,,7841,2660,9948.455439,
1465306130669,Network.dataReceived,21761.9,,,3360,1330,9948.4555,
1465306130669,Network.dataReceived,21761.9,,,8290,2660,9948.455549,
1465306130669,Network.dataReceived,21761.9,,,3964,1330,9948.456058,
1465306130670,Network.dataReceived,21761.9,,,5678,1330,9948.456133,
1465306130670,Network.dataReceived,21761.9,,,5383,1330,9948.456195,
1465306130670,Network.dataReceived,21761.9,,,3979,1330,9948.456253,
1465306130670,Network.dataReceived,21761.9,,,4561,1330,9948.456438,
1465306130670,Network.dataReceived,21761.9,,,4492,1330,9948.456474,
1465306130670,Network.dataReceived,21761.9,,,4821,1330,9948.45651,
1465306130670,Network.dataReceived,21761.9,,,4280,1330,9948.456546,
1465306130670,Network.dataReceived,21761.9,,,4210,1329,9948.456588,
1465306130670,Network.dataReceived,21761.9,,,4289,1329,9948.456643,
1465306130670,Network.dataReceived,21761.9,,,4188,1322,9948.457235,
1465306130671,Network.dataReceived,21761.9,,,4770,1329,9948.457302,
1465306130671,Network.dataReceived,21761.9,,,4483,1329,9948.457443,
1465306130671,Network.dataReceived,21761.9,,,4033,1329,9948.457554,
1465306130671,Network.dataReceived,21761.9,,,5085,1329,9948.457688,
1465306130671,Network.dataReceived,21761.9,,,6057,1329,9948.457881,
1465306130671,Network.dataReceived,21761.9,,,4966,1329,9948.457941,
1465306130671,Network.dataReceived,21761.9,,,3584,1329,9948.458066,
1465306130671,Network.dataReceived,21761.9,,,4342,1329,9948.458275,
1465306130672,Network.dataReceived,21761.9,,,4205,1329,9948.458424,
1465306130672,Network.dataReceived,21761.9,,,4933,1329,9948.458551,
1465306130672,Network.dataReceived,21761.9,,,4873,1329,9948.458611,
1465306130672,Network.dataReceived,21761.9,,,4298,1329,9948.458732,
1465306130672,Network.dataReceived,21761.9,,,5404,1329,9948.458867,
1465306130672,Network.dataReceived,21761.9,,,5582,1322,9948.459,
1465306130677,Network.loadingFinished,21761.9,,,,89142,9948.417531,
1465306130781,Network.responseReceived,21761.43,,application/font-woff,,,9948.567434,quic/1+spdy/3
1465306130781,Network.dataReceived,21761.43,,,1332,1454,9948.567605,
1465306130781,Network.dataReceived,21761.43,,,2654,2654,9948.567674,
1465306130781,Network.dataReceived,21761.43,,,1330,1330,9948.567725,
1465306130782,Network.responseReceived,21761.51,,image/svg+xml,,,9948.567902,quic/1+spdy/3
1465306130782,Network.dataReceived,21761.43,,,1212,1212,9948.56809,
1465306130782,Network.dataReceived,21761.43,,,2660,2660,9948.568153,
1465306130782,Network.dataReceived,21761.43,,,1330,1330,9948.568204,
1465306130782,Network.responseReceived,21761.54,,image/svg+xml,,,9948.568391,quic/1+spdy/3
1465306130782,Network.responseReceived,21761.52,,image/svg+xml,,,9948.568672,quic/1+spdy/3
1465306130782,Network.dataReceived,21761.43,,,3759,3759,9948.568788,
1465306130783,Network.responseReceived,21761.53,,image/svg+xml,,,9948.569102,quic/1+spdy/3
1465306130783,Network.dataReceived,21761.43,,,2538,2538,9948.569189,
1465306130783,Network.dataReceived,21761.43,,,5320,5320,9948.569235,
1465306130783,Network.dataReceived,21761.43,,,1324,1324,9948.569284,
1465306130783,Network.dataReceived,21761.43,,,1330,1330,9948.569334,
1465306130783,Network.dataReceived,21761.43,,,1330,1330,9948.569383,
1465306130783,Network.dataReceived,21761.43,,,1330,1330,9948.569432,
1465306130783,Network.dataReceived,21761.43,,,1330,1330,9948.569474,
1465306130783,Network.dataReceived,21761.43,,,1330,1330,9948.569526,
1465306130783,Network.dataReceived,21761.43,,,1330,1330,9948.569565,
1465306130783,Network.dataReceived,21761.43,,,2660,2660,9948.569614,
1465306130783,Network.dataReceived,21761.43,,,1330,1330,9948.569659,
1465306130783,Network.dataReceived,21761.43,,,1330,1330,9948.569709,
1465306130796,Network.requestWillBeSent,21761.35,www.apple.com.this,,,,9948.579921,
1465306130800,Network.requestWillBeSent,21761.62,images.apple.com,,,,9948.582305,
1465306130800,Network.requestWillBeSent,21761.21,www.apple.com.this,,,,9948.584757,
1465306130801,Network.requestWillBeSent,21761.25,www.apple.com.this,,,,9948.586312,
1465306130846,Network.requestWillBeSent,21761.63,images.apple.com,,,,9948.586928,
1465306130846,Network.dataReceived,21761.43,,,2660,2660,9948.631726,
1465306130846,Network.dataReceived,21761.43,,,1330,1330,9948.631793,
1465306130846,Network.dataReceived,21761.43,,,1330,1330,9948.631827,
1465306130846,Network.dataReceived,21761.43,,,1330,1330,9948.631854,
1465306130846,Network.dataReceived,21761.43,,,1330,1330,9948.631883,
1465306130846,Network.dataReceived,21761.43,,,1330,1330,9948.631908,
1465306130866,Page.domContentEventFired,,,,,,9948.64964,
1465306130866,Network.dataReceived,21761.43,,,1330,1330,9948.649957,
1465306130866,Network.dataReceived,21761.43,,,2633,2633,9948.649994,
1465306130866,Network.dataReceived,21761.43,,,2660,2660,9948.650027,
1465306130866,Network.dataReceived,21761.43,,,1330,1330,9948.650067,
1465306130866,Network.dataReceived,21761.43,,,2654,2654,9948.650122,
1465306130866,Network.dataReceived,21761.43,,,1330,1330,9948.650161,
1465306130866,Network.dataReceived,21761.43,,,1330,1330,9948.650229,
1465306130866,Network.dataReceived,21761.43,,,1330,1330,9948.650265,
1465306130866,Network.responseReceived,21761.58,,image/svg+xml,,,9948.650677,quic/1+spdy/3
1465306130866,Network.dataReceived,21761.43,,,1249,1249,9948.651032,
1465306130866,Network.dataReceived,21761.43,,,2660,2660,9948.651131,
1465306130867,Network.dataReceived,21761.43,,,2659,2659,9948.651179,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651241,
1465306130867,Network.dataReceived,21761.43,,,1322,1322,9948.651271,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651303,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.65134,
1465306130867,Network.dataReceived,21761.43,,,2658,2658,9948.651374,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651406,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651431,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651465,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651504,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651535,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651565,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651598,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651627,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651655,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651688,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651717,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651744,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.65177,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651794,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651822,
1465306130867,Network.dataReceived,21761.43,,,1329,1329,9948.651848,
1465306130867,Network.dataReceived,21761.43,,,1307,1307,9948.651873,
1465306130870,Network.loadingFinished,21761.43,,,,97894,9948.608243,
1465306130870,Network.dataReceived,21761.58,,,2872,1416,9948.656316,
1465306130870,Network.dataReceived,21761.58,,,1328,568,9948.656382,
1465306130872,Network.loadingFinished,21761.58,,,,1984,9948.618236,
1465306130872,Network.dataReceived,21761.51,,,1860,1089,9948.657881,
1465306130872,Network.loadingFinished,21761.51,,,,1089,9948.618629,
1465306130872,Network.dataReceived,21761.54,,,3382,1714,9948.659048,
1465306130874,Network.loadingFinished,21761.54,,,,1714,9948.61887,
1465306130874,Network.dataReceived,21761.52,,,2063,1263,9948.66038,
1465306130875,Network.loadingFinished,21761.52,,,,1263,9948.619107,
1465306130875,Network.dataReceived,21761.53,,,1792,1093,9948.661722,
1465306130875,Network.dataReceived,21761.53,,,945,417,9948.661856,
1465306130877,Network.loadingFinished,21761.53,,,,1510,9948.620116,
1465306130900,Network.responseReceived,21761.61,,application/json,,,9948.681691,quic/1+spdy/3
1465306130900,Network.dataReceived,21761.61,,,74,378,9948.681925,
1465306130905,Network.loadingFinished,21761.61,,,,378,9948.65846,
1465306130933,Network.responseReceived,21761.62,,image/png,,,9948.718859,http/1.1
1465306130933,Network.dataReceived,21761.62,,,582,1047,9948.71904,
1465306130933,Network.loadingFinished,21761.62,,,,1047,9948.718764,
1465306130942,Network.responseReceived,21761.63,,image/jpeg,,,9948.727603,http/1.1
1465306130942,Network.dataReceived,21761.63,,,1017,1398,9948.727759,
1465306130942,Network.dataReceived,21761.63,,,2796,2796,9948.727838,
1465306130946,Network.dataReceived,21761.63,,,1398,1398,9948.727867,
1465306130946,Network.dataReceived,21761.63,,,6990,6990,9948.72971,
1465306130946,Network.dataReceived,21761.63,,,1398,1398,9948.729816,
1465306130946,Network.dataReceived,21761.63,,,1398,1398,9948.729876,
1465306130947,Network.dataReceived,21761.63,,,1398,1398,9948.729922,
1465306130982,Network.dataReceived,21761.63,,,2796,2796,9948.768238,
1465306130982,Network.dataReceived,21761.63,,,1398,1398,9948.768338,
1465306130982,Network.dataReceived,21761.63,,,1398,1398,9948.768415,
1465306130993,Network.dataReceived,21761.63,,,1398,1398,9948.778806,
1465306130993,Network.dataReceived,21761.63,,,1398,1398,9948.779163,
1465306130993,Network.dataReceived,21761.63,,,1398,1398,9948.779238,
1465306130993,Network.dataReceived,21761.63,,,1398,1398,9948.779279,
1465306131003,Network.dataReceived,21761.63,,,1398,1398,9948.788232,
1465306131003,Network.dataReceived,21761.63,,,1398,1398,9948.788355,
1465306131003,Network.dataReceived,21761.63,,,1398,1398,9948.788705,
1465306131003,Network.dataReceived,21761.63,,,1398,1398,9948.788776,
1465306131003,Network.dataReceived,21761.63,,,2796,2796,9948.789197,
1465306131003,Network.dataReceived,21761.63,,,1398,1398,9948.789321,
1465306131012,Network.dataReceived,21761.63,,,1398,1398,9948.798024,
1465306131012,Network.dataReceived,21761.63,,,1398,1398,9948.798285,
1465306131012,Network.dataReceived,21761.63,,,1398,1398,9948.798419,
1465306131013,Network.dataReceived,21761.63,,,1398,1398,9948.798606,
1465306131013,Network.dataReceived,21761.63,,,1398,1398,9948.799438,
1465306131013,Network.dataReceived,21761.63,,,2796,2796,9948.799643,
1465306131015,Network.dataReceived,21761.63,,,1398,1398,9948.799694,
1465306131015,Network.dataReceived,21761.63,,,1398,1398,9948.800287,
1465306131017,Network.responseReceived,21761.35,,application/font-woff,,,9948.802733,quic/1+spdy/3
1465306131017,Network.dataReceived,21761.35,,,3986,4064,9948.802918,
1465306131017,Network.dataReceived,21761.63,,,4194,4194,9948.802974,
1465306131017,Network.dataReceived,21761.63,,,1398,1398,9948.803031,
1465306131017,Network.dataReceived,21761.63,,,1398,1398,9948.80308,
1465306131017,Network.dataReceived,21761.63,,,1398,1398,9948.803298,
1465306131018,Network.responseReceived,21761.21,,application/font-woff,,,9948.803527,quic/1+spdy/3
1465306131018,Network.dataReceived,21761.35,,,1247,1247,9948.804476,
1465306131018,Network.dataReceived,21761.35,,,2660,2660,9948.804535,
1465306131022,Network.dataReceived,21761.35,,,1306,1306,9948.80838,
1465306131022,Network.dataReceived,21761.63,,,1398,1398,9948.80851,
1465306131022,Network.dataReceived,21761.63,,,1398,1398,9948.808586,
1465306131022,Network.dataReceived,21761.63,,,1398,1398,9948.808631,
1465306131022,Network.dataReceived,21761.63,,,1398,1398,9948.808684,
1465306131024,Network.dataReceived,21761.63,,,1398,1398,9948.809635,
1465306131024,Network.dataReceived,21761.63,,,1398,1398,9948.809762,
1465306131024,Network.dataReceived,21761.63,,,1398,1398,9948.80981,
1465306131024,Network.dataReceived,21761.63,,,1398,1398,9948.809858,
1465306131024,Network.dataReceived,21761.63,,,1398,1398,9948.809908,
1465306131024,Network.dataReceived,21761.63,,,1398,1398,9948.809951,
1465306131025,Network.dataReceived,21761.35,,,1330,1330,9948.809992,
1465306131025,Network.dataReceived,21761.35,,,1330,1330,9948.810034,
1465306131026,Network.responseReceived,21761.25,,application/font-woff,,,9948.811469,quic/1+spdy/3
1465306131026,Network.dataReceived,21761.35,,,1223,1223,9948.811688,
1465306131028,Network.dataReceived,21761.35,,,1330,1330,9948.814363,
1465306131028,Network.dataReceived,21761.35,,,1330,1330,9948.81444,
1465306131028,Network.dataReceived,21761.35,,,1330,1330,9948.814928,
1465306131028,Network.dataReceived,21761.35,,,1330,1330,9948.815136,
1465306131029,Network.dataReceived,21761.35,,,1330,1330,9948.815186,
1465306131031,Network.dataReceived,21761.35,,,1330,1330,9948.815641,
1465306131065,Network.dataReceived,21761.21,,,1332,1409,9948.849392,
1465306131065,Network.dataReceived,21761.21,,,1330,1330,9948.84975,
1465306131065,Network.dataReceived,21761.63,,,1398,1398,9948.84985,
1465306131065,Network.dataReceived,21761.63,,,1398,1398,9948.850072,
1465306131065,Network.dataReceived,21761.63,,,1398,1398,9948.850117,
1465306131065,Network.dataReceived,21761.63,,,1398,1398,9948.850157,
1465306131065,Network.dataReceived,21761.63,,,1398,1398,9948.850244,
1465306131065,Network.dataReceived,21761.63,,,1398,1398,9948.850304,
1465306131065,Network.dataReceived,21761.63,,,9786,9786,9948.850337,
1465306131066,Network.dataReceived,21761.21,,,7974,7974,9948.850372,
1465306131066,Network.dataReceived,21761.63,,,1398,1398,9948.850401,
1465306131066,Network.dataReceived,21761.63,,,1398,1398,9948.850448,
1465306131066,Network.dataReceived,21761.63,,,1398,1398,9948.850483,
1465306131066,Network.dataReceived,21761.63,,,1398,1398,9948.850521,
1465306131066,Network.dataReceived,21761.63,,,2796,2796,9948.850557,
1465306131066,Network.dataReceived,21761.63,,,1398,1398,9948.850592,
1465306131066,Network.dataReceived,21761.63,,,2796,2796,9948.850624,
1465306131066,Network.dataReceived,21761.21,,,6489,6489,9948.850658,
1465306131066,Network.responseReceived,21761.57,,image/svg+xml,,,9948.850839,quic/1+spdy/3
1465306131066,Network.dataReceived,21761.63,,,2796,2796,9948.850938,
1465306131067,Network.responseReceived,21761.55,,image/svg+xml,,,9948.851068,quic/1+spdy/3
1465306131067,Network.dataReceived,21761.63,,,2796,2796,9948.851155,
1465306131067,Network.dataReceived,21761.25,,,1332,1433,9948.851212,
1465306131067,Network.dataReceived,21761.63,,,2796,2796,9948.851245,
1465306131067,Network.dataReceived,21761.25,,,1330,1330,9948.851281,
1465306131067,Network.dataReceived,21761.25,,,2654,2654,9948.851308,
1465306131067,Network.dataReceived,21761.25,,,1330,1330,9948.851333,
1465306131067,Network.dataReceived,21761.25,,,1330,1330,9948.851357,
1465306131067,Network.dataReceived,21761.25,,,1330,1330,9948.851382,
1465306131067,Network.dataReceived,21761.63,,,1398,1398,9948.851406,
1465306131067,Network.dataReceived,21761.63,,,1398,1398,9948.851436,
1465306131067,Network.dataReceived,21761.63,,,1398,1398,9948.851461,
1465306131067,Network.dataReceived,21761.63,,,1398,1398,9948.851491,
1465306131067,Network.dataReceived,21761.63,,,1398,1398,9948.85152,
1465306131067,Network.dataReceived,21761.63,,,1398,1398,9948.851562,
1465306131067,Network.dataReceived,21761.63,,,2796,2796,9948.851607,
1465306131067,Network.dataReceived,21761.63,,,1398,1398,9948.851642,
1465306131067,Network.dataReceived,21761.63,,,1339,1339,9948.851718,
1465306131067,Network.loadingFinished,21761.63,,,,125761,9948.850673,
1465306131067,Network.dataReceived,21761.25,,,5320,5320,9948.851933,
1465306131068,Network.dataReceived,21761.25,,,1312,1312,9948.854395,
1465306131068,Network.dataReceived,21761.25,,,1330,1330,9948.854569,
1465306131068,Network.dataReceived,21761.35,,,1330,1330,9948.854783,
1465306131068,Network.dataReceived,21761.35,,,1324,1324,9948.854893,
1465306131069,Network.dataReceived,21761.35,,,1330,1330,9948.855397,
1465306131069,Network.dataReceived,21761.35,,,1330,1330,9948.855557,
1465306131081,Network.dataReceived,21761.35,,,1330,1330,9948.867129,
1465306131081,Network.dataReceived,21761.35,,,1330,1330,9948.86749,
1465306131081,Network.dataReceived,21761.35,,,1330,1330,9948.867642,
1465306131081,Network.dataReceived,21761.35,,,1330,1330,9948.867809,
1465306131096,Network.dataReceived,21761.35,,,1330,1330,9948.8801,
1465306131096,Network.responseReceived,21761.59,,image/svg+xml,,,9948.880335,quic/1+spdy/3
1465306131096,Network.dataReceived,21761.35,,,5215,5215,9948.882658,
1465306131097,Network.dataReceived,21761.21,,,3990,3990,9948.882751,
1465306131097,Network.dataReceived,21761.21,,,3984,3984,9948.882804,
1465306131098,Network.dataReceived,21761.21,,,1330,1330,9948.883805,
1465306131098,Network.dataReceived,21761.21,,,1330,1330,9948.88416,
1465306131098,Network.dataReceived,21761.21,,,1330,1330,9948.884212,
1465306131098,Network.dataReceived,21761.21,,,1330,1330,9948.884247,
1465306131098,Network.dataReceived,21761.21,,,1330,1330,9948.884314,
1465306131098,Network.dataReceived,21761.21,,,1330,1330,9948.884359,
1465306131101,Network.dataReceived,21761.21,,,1330,1330,9948.888035,
1465306131101,Network.dataReceived,21761.25,,,1330,1330,9948.888125,
1465306131102,Network.dataReceived,21761.25,,,1330,1330,9948.888517,
1465306131102,Network.dataReceived,21761.25,,,1330,1330,9948.888576,
1465306131112,Network.dataReceived,21761.25,,,5314,5314,9948.898691,
1465306131112,Network.dataReceived,21761.25,,,1330,1330,9948.898787,
1465306131113,Network.dataReceived,21761.25,,,1330,1330,9948.899474,
1465306131113,Network.dataReceived,21761.25,,,1330,1330,9948.899934,
1465306131113,Network.dataReceived,21761.25,,,1330,1330,9948.900087,
1465306131113,Network.dataReceived,21761.25,,,1330,1330,9948.90018,
1465306131121,Network.dataReceived,21761.25,,,1330,1330,9948.908018,
1465306131122,Network.dataReceived,21761.35,,,1330,1330,9948.908653,
1465306131122,Network.dataReceived,21761.35,,,1330,1330,9948.908941,
1465306131123,Network.dataReceived,21761.35,,,2660,2660,9948.909554,
1465306131132,Network.dataReceived,21761.35,,,2660,2660,9948.918202,
1465306131132,Network.dataReceived,21761.35,,,1330,1330,9948.918327,
1465306131132,Network.dataReceived,21761.35,,,1330,1330,9948.918419,
1465306131132,Network.dataReceived,21761.35,,,1330,1330,9948.918701,
1465306131132,Network.dataReceived,21761.35,,,1330,1330,9948.919001,
1465306131132,Network.dataReceived,21761.35,,,1330,1330,9948.919268,
1465306131133,Network.dataReceived,21761.35,,,1330,1330,9948.919521,
1465306131133,Network.dataReceived,21761.35,,,1330,1330,9948.919699,
1465306131133,Network.dataReceived,21761.21,,,1330,1330,9948.920039,
1465306131151,Network.dataReceived,21761.21,,,1330,1330,9948.93811,
