timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305949183,Network.responseReceived,17490.1,,text/plain,,,9766.936832,data
1465305949183,Network.loadingFinished,17490.1,,,,0,9766.936889,
1465305949184,Page.loadEventFired,,,,,,9766.950623,
1465305949184,Page.domContentEventFired,,,,,,9766.950864,
1465305949885,Network.requestWillBeSent,17513.1,m.imdb.com.this,,,,9767.029223,
1465305949886,Network.responseReceived,17513.1,,text/html,,,9767.666692,quic/1+spdy/3
1465305949897,Network.dataReceived,17513.1,,,145,1079,9767.669251,
1465305949898,Network.dataReceived,17513.1,,,542,256,9767.683653,
1465305949898,Network.dataReceived,17513.1,,,709,256,9767.683729,
1465305949898,Network.dataReceived,17513.1,,,623,192,9767.683799,
1465305949898,Network.dataReceived,17513.1,,,10073,3907,9767.684114,
1465305949901,Network.dataReceived,17513.1,,,8711,2434,9767.68783,
1465305949901,Network.dataReceived,17513.1,,,5207,1217,9767.687912,
1465305949901,Network.dataReceived,17513.1,,,10888,1217,9767.688155,
1465305949901,Network.dataReceived,17513.1,,,11215,1217,9767.68822,
1465305949902,Network.dataReceived,17513.1,,,12614,1217,9767.688293,
1465305949905,Network.requestWillBeSent,17513.2,ia.media-imdb.com.this,,,,9767.688705,
1465305949905,Network.requestWillBeSent,17513.3,ia.media-imdb.com.this,,,,9767.688912,
1465305949905,Network.requestWillBeSent,17513.4,ia.media-imdb.com.this,,,,9767.689799,
1465305949905,Network.requestWillBeSent,17513.5,ia.media-imdb.com.this,,,,9767.689946,
1465305949905,Network.requestWillBeSent,17513.6,ia.media-imdb.com.this,,,,9767.690075,
1465305949906,Network.requestWillBeSent,17513.7,ia.media-imdb.com.this,,,,9767.6902,
1465305949906,Network.requestWillBeSent,17513.8,ia.media-imdb.com.this,,,,9767.690339,
1465305949906,Network.requestWillBeSent,17513.9,ia.media-imdb.com.this,,,,9767.690514,
1465305949906,Network.requestWillBeSent,17513.10,ia.media-imdb.com.this,,,,9767.690691,
1465305949907,Network.requestWillBeSent,17513.11,ia.media-imdb.com.this,,,,9767.691402,
1465305949907,Network.requestWillBeSent,17513.12,ia.media-imdb.com.this,,,,9767.691584,
1465305949907,Network.requestWillBeSent,17513.13,ia.media-imdb.com.this,,,,9767.691703,
1465305949907,Network.requestWillBeSent,17513.14,ia.media-imdb.com.this,,,,9767.691827,
1465305949907,Network.requestWillBeSent,17513.15,ia.media-imdb.com.this,,,,9767.691943,
1465305949907,Network.requestWillBeSent,17513.16,ia.media-imdb.com.this,,,,9767.692079,
1465305949907,Network.requestWillBeSent,17513.17,ia.media-imdb.com.this,,,,9767.692201,
1465305949907,Network.requestWillBeSent,17513.18,ia.media-imdb.com.this,,,,9767.692351,
1465305949907,Network.requestWillBeSent,17513.19,ia.media-imdb.com.this,,,,9767.69247,
1465305949908,Network.requestWillBeSent,17513.20,ia.media-imdb.com.this,,,,9767.692592,
1465305949908,Network.requestWillBeSent,17513.21,ia.media-imdb.com.this,,,,9767.692711,
1465305949908,Network.requestWillBeSent,17513.22,ia.media-imdb.com.this,,,,9767.692857,
1465305949908,Network.requestWillBeSent,17513.23,ia.media-imdb.com.this,,,,9767.693026,
1465305949911,Network.dataReceived,17513.1,,,12336,1217,9767.69767,
1465305949911,Network.dataReceived,17513.1,,,9775,1217,9767.697806,
1465305949911,Network.dataReceived,17513.1,,,213,155,9767.697962,
1465305949912,Network.requestWillBeSent,17513.24,ia.media-imdb.com.this,,,,9767.698236,
1465305949912,Network.requestWillBeSent,17513.25,ia.media-imdb.com.this,,,,9767.698509,
1465305949912,Network.requestWillBeSent,17513.26,ia.media-imdb.com.this,,,,9767.698702,
1465305949913,Network.requestWillBeSent,17513.27,ia.media-imdb.com.this,,,,9767.698932,
1465305949913,Network.requestWillBeSent,17513.28,ia.media-imdb.com.this,,,,9767.699166,
1465305949913,Network.requestWillBeSent,17513.29,ia.media-imdb.com.this,,,,9767.699281,
1465305949914,Network.requestWillBeSent,17513.30,ia.media-imdb.com.this,,,,9767.699391,
1465305949914,Network.requestWillBeSent,17513.31,ia.media-imdb.com.this,,,,9767.699491,
1465305949914,Network.requestWillBeSent,17513.32,ia.media-imdb.com.this,,,,9767.699605,
1465305949914,Network.requestWillBeSent,17513.33,ia.media-imdb.com.this,,,,9767.699748,
1465305949914,Network.loadingFinished,17513.1,,,,15581,9767.698078,
1465305949915,Network.requestWillBeSent,17513.34,ia.media-imdb.com.this,,,,9767.701039,
1465305949915,Network.requestWillBeSent,17513.35,ia.media-imdb.com.this,,,,9767.701171,
1465305950102,Network.responseReceived,17513.3,,text/css,,,9767.887776,quic/1+spdy/3
1465305950102,Network.dataReceived,17513.3,,,8801,2861,9767.888065,
1465305950113,Network.dataReceived,17513.3,,,16885,3745,9767.899204,
1465305950113,Network.dataReceived,17513.3,,,32768,5324,9767.899299,
1465305950115,Network.dataReceived,17513.3,,,2598,7706,9767.900283,
1465305950118,Network.responseReceived,17513.4,,image/png,,,9767.901546,quic/1+spdy/3
1465305950119,Network.responseReceived,17513.2,,application/x-javascript,,,9767.90243,quic/1+spdy/3
1465305950119,Network.dataReceived,17513.3,,,32768,0,9767.902727,
1465305950119,Network.dataReceived,17513.3,,,22467,0,9767.90335,
1465305950120,Network.dataReceived,17513.3,,,26511,3993,9767.905911,
1465305950120,Network.dataReceived,17513.3,,,7076,1331,9767.90608,
1465305950129,Network.dataReceived,17513.3,,,7438,1331,9767.916179,
