timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307330732,Network.responseReceived,15620.1,,text/plain,,,11148.466969,data
1465307330733,Network.loadingFinished,15620.1,,,,0,11148.467023,
1465307330738,Page.loadEventFired,,,,,,11148.482641,
1465307330740,Page.domContentEventFired,,,,,,11148.482951,
1465307331421,Network.requestWillBeSent,15643.1,m.imgur.com.this,,,,11148.613446,
1465307331422,Network.responseReceived,15643.1,,text/html,,,11149.202596,h2
1465307331438,Network.dataReceived,15643.1,,,15997,4381,11149.202903,
1465307331445,Network.requestWillBeSent,15643.2,fonts.googleapis.com.this,,,,11149.229998,
1465307331445,Network.requestWillBeSent,15643.3,m.imgur.com.this,,,,11149.230187,
1465307331445,Network.requestWillBeSent,15643.4,m.imgur.com.this,,,,11149.230339,
1465307331445,Network.requestWillBeSent,15643.5,m.imgur.com.this,,,,11149.230451,
1465307331574,Network.dataReceived,15643.1,,,19362,4105,11149.36012,
1465307331586,Network.dataReceived,15643.1,,,32768,8586,11149.371579,
1465307331586,Network.dataReceived,15643.1,,,9084,0,11149.372846,
1465307331588,Network.loadingFinished,15643.1,,,,17072,11149.371961,
1465307331636,Network.responseReceived,15643.3,,text/css,,,11149.421351,h2
1465307331636,Network.dataReceived,15643.3,,,11370,4173,11149.422697,
1465307331749,Network.dataReceived,15643.3,,,32768,14557,11149.53228,
1465307331753,Network.responseReceived,15643.4,,application/x-javascript,,,11149.535203,h2
1465307331753,Network.dataReceived,15643.3,,,32768,0,11149.535953,
1465307331753,Network.dataReceived,15643.3,,,6495,0,11149.536899,
1465307331766,Network.loadingFinished,15643.3,,,,18730,11149.535251,
1465307331767,Network.dataReceived,15643.4,,,9862,4162,11149.552537,
1465307331811,Network.dataReceived,15643.4,,,32768,16393,11149.597099,
1465307331812,Network.dataReceived,15643.4,,,14063,0,11149.597878,
1465307331826,Network.responseReceived,15643.5,,application/x-javascript,,,11149.612198,h2
1465307331827,Network.responseReceived,15643.2,,text/css,,,11149.612705,h2
1465307331828,Network.dataReceived,15643.4,,,31812,10976,11149.613938,
1465307331839,Network.dataReceived,15643.4,,,32768,16393,11149.625338,
1465307331839,Network.dataReceived,15643.4,,,18856,0,11149.625578,
1465307331917,Network.dataReceived,15643.4,,,32768,16393,11149.70364,
1465307331917,Network.dataReceived,15643.4,,,18858,0,11149.703826,
1465307331928,Network.dataReceived,15643.2,,,492,664,11149.713885,
1465307331929,Network.loadingFinished,15643.2,,,,664,11149.713635,
1465307331946,Network.requestWillBeSent,15643.6,fonts.gstatic.com,,,,11149.727058,
1465307331947,Network.dataReceived,15643.5,,,9863,4159,11149.732929,
1465307331972,Network.dataReceived,15643.4,,,32768,16393,11149.758967,
1465307331972,Network.dataReceived,15643.4,,,15816,0,11149.759081,
1465307331981,Network.dataReceived,15643.4,,,32768,16393,11149.767123,
1465307331981,Network.dataReceived,15643.4,,,27885,0,11149.76726,
1465307332006,Network.dataReceived,15643.5,,,32768,16393,11149.792877,
1465307332006,Network.dataReceived,15643.5,,,18170,0,11149.792983,
1465307332018,Network.dataReceived,15643.5,,,32768,15985,11149.803868,
1465307332018,Network.dataReceived,15643.5,,,32376,0,11149.804095,
1465307332027,Network.dataReceived,15643.4,,,32768,11300,11149.813276,
1465307332027,Network.dataReceived,15643.4,,,3346,0,11149.813377,
1465307332036,Network.dataReceived,15643.5,,,32768,16393,11149.8223,
1465307332036,Network.dataReceived,15643.5,,,32768,0,11149.822474,
1465307332036,Network.dataReceived,15643.5,,,4284,0,11149.822599,
1465307332056,Network.responseReceived,15643.6,,font/woff,,,11149.841423,http/1.1
1465307332056,Network.dataReceived,15643.6,,,3716,4096,11149.841637,
1465307332056,Network.dataReceived,15643.6,,,9884,9884,11149.841717,
1465307332084,Network.dataReceived,15643.6,,,660,660,11149.870503,
1465307332086,Network.loadingFinished,15643.6,,,,14640,11149.870467,
1465307332103,Network.loadingFinished,15643.4,,,,108412,11149.888139,
1465307332232,Network.dataReceived,15643.5,,,32166,8167,11150.018786,
1465307332233,Network.loadingFinished,15643.5,,,,61097,11149.889097,
1465307332289,Page.loadEventFired,,,,,,11150.07265,
1465307332289,Page.domContentEventFired,,,,,,11150.072892,
1465307332295,Network.requestWillBeSent,15643.10,m.imgur.com.this,,,,11150.080159,
