timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304985801,Page.loadEventFired,,,,,,8803.552869,
1465304985801,Page.domContentEventFired,,,,,,8803.553221,
1465304986242,Network.requestWillBeSent,26334.1,www.apple.com.this,,,,8803.643901,
1465304986242,Network.responseReceived,26334.1,,text/html,,,8804.027212,quic/1+spdy/3
1465304986256,Network.dataReceived,26334.1,,,151,419,8804.027468,
1465304986256,Network.dataReceived,26334.1,,,245,128,8804.042281,
1465304986256,Network.dataReceived,26334.1,,,116,64,8804.042341,
1465304986262,Network.dataReceived,26334.1,,,270,64,8804.046903,
1465304986262,Network.dataReceived,26334.1,,,173,64,8804.047121,
1465304986262,Network.dataReceived,26334.1,,,304,64,8804.047187,
1465304986262,Network.dataReceived,26334.1,,,107,64,8804.047237,
1465304986262,Network.dataReceived,26334.1,,,352,64,8804.047272,
1465304986262,Network.dataReceived,26334.1,,,164,64,8804.047308,
1465304986262,Network.dataReceived,26334.1,,,248,64,8804.047368,
1465304986262,Network.dataReceived,26334.1,,,163,64,8804.047403,
1465304986262,Network.dataReceived,26334.1,,,275,64,8804.047439,
1465304986262,Network.dataReceived,26334.1,,,119,64,8804.04747,
1465304986262,Network.dataReceived,26334.1,,,18091,2498,8804.04752,
1465304986262,Network.dataReceived,26334.1,,,3798,828,8804.047566,
1465304986263,Network.loadingFinished,26334.1,,,,4577,8804.040825,
1465304986267,Network.requestWillBeSent,26334.2,www.apple.com.this,,,,8804.050461,
1465304986267,Network.requestWillBeSent,26334.3,www.apple.com.this,,,,8804.050675,
1465304986267,Network.requestWillBeSent,26334.4,www.apple.com.this,,,,8804.050873,
1465304986267,Network.requestWillBeSent,26334.5,www.apple.com.this,,,,8804.051012,
1465304986267,Network.requestWillBeSent,26334.6,images.apple.com.this,,,,8804.051118,
1465304986268,Network.requestWillBeSent,26334.7,images.apple.com.this,,,,8804.051244,
1465304986268,Network.requestWillBeSent,26334.8,www.apple.com.this,,,,8804.052176,
1465304986268,Network.requestWillBeSent,26334.9,images.apple.com.this,,,,8804.052299,
1465304986268,Network.requestWillBeSent,26334.10,www.apple.com.this,,,,8804.052396,
1465304986443,Network.responseReceived,26334.9,,application/x-javascript,,,8804.229112,quic/1+spdy/3
1465304986444,Network.dataReceived,26334.9,,,3473,1702,8804.229309,
1465304986460,Network.dataReceived,26334.9,,,4561,1331,8804.246213,
1465304986462,Network.dataReceived,26334.9,,,3359,775,8804.246466,
1465304986462,Network.responseReceived,26334.6,,text/css,,,8804.248533,quic/1+spdy/3
1465304986462,Network.dataReceived,26334.6,,,3573,1470,8804.248724,
1465304986463,Network.dataReceived,26334.6,,,32768,8348,8804.249766,
1465304986464,Network.responseReceived,26334.7,,application/x-javascript,,,8804.250128,quic/1+spdy/3
1465304986464,Network.dataReceived,26334.9,,,15197,3189,8804.250273,
1465304986465,Network.responseReceived,26334.3,,text/css,,,8804.251835,quic/1+spdy/3
1465304986466,Network.dataReceived,26334.3,,,5187,1222,8804.251975,
1465304986466,Network.responseReceived,26334.2,,text/css,,,8804.252178,quic/1+spdy/3
1465304986466,Network.dataReceived,26334.6,,,32768,0,8804.252312,
1465304986466,Network.dataReceived,26334.6,,,13911,0,8804.252561,
1465304986471,Network.loadingFinished,26334.6,,,,9818,8804.250987,
1465304986471,Network.dataReceived,26334.3,,,13847,1331,8804.257602,
1465304986471,Network.responseReceived,26334.4,,text/css,,,8804.25786,quic/1+spdy/3
1465304986472,Network.dataReceived,26334.3,,,23373,2432,8804.258005,
1465304986472,Network.responseReceived,26334.5,,text/css,,,8804.258207,quic/1+spdy/3
1465304986478,Network.responseReceived,26334.10,,application/x-javascript,,,8804.263884,quic/1+spdy/3
1465304986478,Network.dataReceived,26334.3,,,13751,1376,8804.264023,
1465304986481,Network.loadingFinished,26334.3,,,,6361,8804.263937,
1465304986481,Network.dataReceived,26334.2,,,15658,2625,8804.267635,
1465304986490,Network.dataReceived,26334.2,,,11809,1325,8804.27632,
1465304986490,Network.dataReceived,26334.2,,,32768,3895,8804.276644,
1465304986491,Network.responseReceived,26334.8,,application/x-javascript,,,8804.277249,quic/1+spdy/3
1465304986491,Network.dataReceived,26334.2,,,9686,1698,8804.277422,
1465304986491,Network.dataReceived,26334.4,,,2787,1052,8804.277798,
1465304986491,Network.dataReceived,26334.2,,,14754,0,8804.277857,
1465304986496,Network.loadingFinished,26334.2,,,,9543,8804.277543,
1465304986496,Network.dataReceived,26334.4,,,12135,1331,8804.282702,
1465304986496,Network.dataReceived,26334.4,,,9367,1331,8804.282769,
1465304986510,Network.dataReceived,26334.4,,,14138,1325,8804.296362,
1465304986510,Network.dataReceived,26334.4,,,32768,3879,8804.296712,
1465304986511,Network.dataReceived,26334.5,,,9434,671,8804.297167,
1465304986511,Network.loadingFinished,26334.5,,,,671,8804.297079,
1465304986511,Network.dataReceived,26334.4,,,16200,0,8804.297826,
1465304986518,Network.loadingFinished,26334.4,,,,8918,8804.297285,
1465304986518,Network.dataReceived,26334.9,,,3907,866,8804.304836,
1465304986518,Network.dataReceived,26334.7,,,2791,1435,8804.304932,
1465304986518,Network.dataReceived,26334.7,,,3807,1331,8804.305301,
1465304986600,Network.dataReceived,26334.7,,,3091,1325,8804.386442,
1465304986618,Network.dataReceived,26334.7,,,9287,2662,8804.404543,
1465304986618,Network.dataReceived,26334.7,,,4202,1331,8804.404673,
1465304986620,Network.dataReceived,26334.7,,,4737,1331,8804.406183,
1465304986620,Network.dataReceived,26334.7,,,3691,1331,8804.406495,
1465304986630,Network.dataReceived,26334.7,,,5487,1331,8804.416381,
1465304986630,Network.dataReceived,26334.7,,,9362,2662,8804.416573,
1465304986640,Network.dataReceived,26334.7,,,11251,2662,8804.424452,
1465304986640,Network.dataReceived,26334.10,,,3366,1408,8804.4246,
1465304986641,Network.dataReceived,26334.10,,,23210,6360,8804.427277,
1465304986641,Network.loadingFinished,26334.10,,,,7768,8804.427165,
1465304986641,Network.dataReceived,26334.8,,,3863,1702,8804.427624,
1465304986649,Network.dataReceived,26334.8,,,4405,1331,8804.43608,
1465304986649,Network.dataReceived,26334.8,,,3717,1331,8804.436189,
1465304986650,Network.dataReceived,26334.8,,,2939,1331,8804.436619,
1465304986650,Network.dataReceived,26334.8,,,3973,1331,8804.436779,
1465304986652,Network.dataReceived,26334.8,,,5544,1331,8804.439133,
1465304986653,Network.dataReceived,26334.8,,,10753,2662,8804.439396,
1465304986653,Network.dataReceived,26334.8,,,6458,1331,8804.439775,
1465304986653,Network.dataReceived,26334.8,,,7890,1331,8804.439987,
1465304986659,Network.dataReceived,26334.8,,,5242,1331,8804.44609,
1465304986659,Network.dataReceived,26334.8,,,5821,1330,8804.446177,
1465304986660,Network.dataReceived,26334.9,,,4134,1330,8804.446497,
1465304986660,Network.dataReceived,26334.9,,,5585,1330,8804.446595,
1465304986660,Network.dataReceived,26334.9,,,4411,1330,8804.446737,
1465304986670,Network.dataReceived,26334.9,,,4380,1330,8804.456268,
1465304986670,Network.dataReceived,26334.9,,,7477,2660,8804.456405,
1465304986670,Network.dataReceived,26334.9,,,4190,1330,8804.456569,
1465304986670,Network.dataReceived,26334.9,,,3499,1330,8804.457011,
1465304986678,Network.dataReceived,26334.9,,,6758,2660,8804.464386,
1465304986678,Network.dataReceived,26334.9,,,3912,1330,8804.464627,
1465304986678,Network.dataReceived,26334.9,,,3763,1330,8804.464844,
1465304986680,Network.dataReceived,26334.9,,,3920,1330,8804.466027,
1465304986680,Network.dataReceived,26334.7,,,3698,1122,8804.466244,
1465304986680,Network.loadingFinished,26334.7,,,,18523,8804.46625,
1465304986680,Network.dataReceived,26334.8,,,521,196,8804.466508,
1465304986711,Network.dataReceived,26334.8,,,12360,3990,8804.497828,
1465304986711,Network.dataReceived,26334.8,,,4160,1330,8804.497913,
1465304986712,Network.dataReceived,26334.8,,,21695,6650,8804.498161,
1465304986712,Network.dataReceived,26334.8,,,19104,5314,8804.498217,
1465304986712,Network.dataReceived,26334.9,,,5290,1330,8804.498271,
1465304986712,Network.dataReceived,26334.9,,,4124,1330,8804.49832,
1465304986712,Network.dataReceived,26334.9,,,3644,1330,8804.498373,
1465304986712,Network.dataReceived,26334.9,,,3809,1330,8804.498422,
1465304986712,Network.dataReceived,26334.9,,,3201,1330,8804.498472,
1465304986712,Network.dataReceived,26334.9,,,3554,1330,8804.498524,
1465304986712,Network.dataReceived,26334.9,,,3843,1330,8804.498581,
1465304986712,Network.dataReceived,26334.9,,,4275,1330,8804.498633,
1465304986750,Network.requestWillBeSent,26334.51,www.apple.com.this,,,,8804.508335,
1465304986750,Network.requestWillBeSent,26334.43,www.apple.com.this,,,,8804.510062,
1465304986750,Network.requestWillBeSent,26334.52,www.apple.com.this,,,,8804.510368,
1465304986750,Network.requestWillBeSent,26334.53,www.apple.com.this,,,,8804.510628,
1465304986751,Network.requestWillBeSent,26334.54,www.apple.com.this,,,,8804.510889,
1465304986751,Network.requestWillBeSent,26334.55,www.apple.com.this,,,,8804.511154,
1465304986751,Network.requestWillBeSent,26334.56,www.apple.com.this,,,,8804.511398,
1465304986751,Network.requestWillBeSent,26334.57,www.apple.com.this,,,,8804.511668,
1465304986751,Network.requestWillBeSent,26334.58,www.apple.com.this,,,,8804.511895,
1465304986751,Network.requestWillBeSent,26334.59,www.apple.com.this,,,,8804.512148,
1465304986752,Network.requestWillBeSent,26334.60,www.apple.com.this,,,,8804.512479,
1465304986752,Network.dataReceived,26334.9,,,4038,1324,8804.536753,
1465304986752,Network.dataReceived,26334.9,,,4698,1330,8804.536814,
1465304986752,Network.dataReceived,26334.9,,,4925,1330,8804.536866,
