timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309125984,Network.responseReceived,23077.1,,text/plain,,,12943.730638,data
1465309125984,Network.loadingFinished,23077.1,,,,0,12943.730804,
1465309125993,Page.loadEventFired,,,,,,12943.777616,
1465309125994,Page.domContentEventFired,,,,,,12943.777713,
1465309127007,Network.requestWillBeSent,23102.1,www.amazon.com.this,,,,12943.828622,
1465309127008,Network.responseReceived,23102.1,,text/html,,,12944.787475,h2
1465309127023,Network.dataReceived,23102.1,,,31840,13034,12944.788228,
1465309127049,Network.requestWillBeSent,23102.2,z-ecx.images-amazon.com.this,,,,12944.814191,
1465309127049,Network.requestWillBeSent,23102.3,z-ecx.images-amazon.com.this,,,,12944.814332,
1465309127049,Network.requestWillBeSent,23102.4,z-ecx.images-amazon.com.this,,,,12944.814501,
1465309127049,Network.requestWillBeSent,23102.5,z-ecx.images-amazon.com.this,,,,12944.814628,
1465309127050,Network.requestWillBeSent,23102.6,fls-na.amazon.com.this,,,,12944.814755,
1465309127050,Network.requestWillBeSent,23102.7,g-ecx.images-amazon.com,,,,12944.835033,
1465309127162,Network.dataReceived,23102.1,,,32768,8210,12944.948247,
1465309127163,Network.dataReceived,23102.1,,,5518,0,12944.94837,
1465309127163,Network.requestWillBeSent,23102.8,g-ecx.images-amazon.com.this,,,,12944.948812,
1465309127176,Network.dataReceived,23102.1,,,14676,5517,12944.962703,
1465309127177,Network.loadingFinished,23102.1,,,,26761,12944.962722,
1465309127220,Network.responseReceived,23102.2,,text/css,,,12945.006177,h2
1465309127220,Network.dataReceived,23102.2,,,32024,6169,12945.006433,
1465309127222,Network.loadingFinished,23102.2,,,,6169,12945.005944,
1465309127222,Network.responseReceived,23102.3,,text/css,,,12945.008635,h2
1465309127347,Network.dataReceived,23102.3,,,32768,20731,12945.133193,
1465309127348,Network.responseReceived,23102.4,,text/css,,,12945.13396,h2
1465309127348,Network.dataReceived,23102.3,,,32768,0,12945.134213,
1465309127348,Network.dataReceived,23102.3,,,32768,0,12945.134306,
1465309127350,Network.dataReceived,23102.3,,,22093,0,12945.134396,
1465309127355,Network.loadingFinished,23102.3,,,,20731,12945.134237,
1465309127355,Network.dataReceived,23102.4,,,12174,3005,12945.142131,
1465309127356,Network.loadingFinished,23102.4,,,,3005,12945.134883,
1465309127357,Network.responseReceived,23102.5,,text/css,,,12945.143319,h2
1465309127357,Network.dataReceived,23102.5,,,5158,1539,12945.143515,
1465309127357,Network.loadingFinished,23102.5,,,,1539,12945.135652,
1465309127358,Network.responseReceived,23102.6,,image/gif,,,12945.144252,h2
1465309127358,Network.dataReceived,23102.6,,,43,130,12945.144387,
1465309127358,Network.loadingFinished,23102.6,,,,130,12945.136262,
1465309127369,Network.requestWillBeSent,23102.9,z-ecx.images-amazon.com,,,,12945.146879,
1465309127373,Network.requestWillBeSent,23102.13,,,,,12945.159771,
1465309127374,Network.responseReceived,23102.13,,image/svg+xml,,,12945.159825,data
1465309127374,Network.dataReceived,23102.13,,,195,0,12945.159856,
1465309127374,Network.loadingFinished,23102.13,,,,0,12945.159866,
1465309127375,Network.requestWillBeSent,23102.14,g-ecx.images-amazon.com,,,,12945.160167,
1465309127404,Network.requestWillBeSent,23102.15,g-ecx.images-amazon.com,,,,12945.160648,
1465309127413,Network.requestWillBeSent,23102.16,g-ecx.images-amazon.com,,,,12945.196327,
1465309127413,Network.requestWillBeSent,23102.17,images-na.ssl-images-amazon.com,,,,12945.196463,
1465309127414,Network.requestWillBeSent,23102.18,ecx.images-amazon.com,,,,12945.196691,
1465309127414,Network.requestWillBeSent,23102.19,ecx.images-amazon.com,,,,12945.196891,
1465309127414,Network.requestWillBeSent,23102.20,ecx.images-amazon.com,,,,12945.197173,
1465309127414,Network.requestWillBeSent,23102.21,ecx.images-amazon.com,,,,12945.197397,
1465309127415,Network.requestWillBeSent,23102.22,ecx.images-amazon.com,,,,12945.197604,
1465309127417,Network.requestWillBeSent,23102.23,ecx.images-amazon.com,,,,12945.197784,
1465309127512,Network.requestWillBeSent,23102.24,fls-na.amazon.com,,,,12945.209695,
1465309127513,Page.domContentEventFired,,,,,,12945.298894,
1465309127515,Network.requestWillBeSent,23102.25,z-ecx.images-amazon.com,,,,12945.301377,
1465309127523,Network.responseReceived,23102.18,,image/jpeg,,,12945.307187,http/1.1
1465309127523,Network.dataReceived,23102.18,,,910,1398,12945.307768,
1465309127523,Network.dataReceived,23102.18,,,1990,1990,12945.308293,
1465309127523,Network.loadingFinished,23102.18,,,,3388,12945.265247,
1465309127523,Network.responseReceived,23102.19,,image/jpeg,,,12945.308695,http/1.1
1465309127523,Network.dataReceived,23102.19,,,2309,2796,12945.308944,
1465309127524,Network.dataReceived,23102.19,,,253,253,12945.309033,
1465309127524,Network.loadingFinished,23102.19,,,,3049,12945.275443,
1465309127524,Network.responseReceived,23102.20,,image/jpeg,,,12945.309732,http/1.1
1465309127524,Network.dataReceived,23102.20,,,910,1398,12945.309952,
1465309127524,Network.dataReceived,23102.20,,,1311,1311,12945.310033,
1465309127524,Network.loadingFinished,23102.20,,,,2709,12945.29532,
1465309127530,Network.responseReceived,23102.21,,image/jpeg,,,12945.313568,http/1.1
1465309127530,Network.dataReceived,23102.21,,,2308,2796,12945.314309,
1465309127531,Network.responseReceived,23102.22,,image/jpeg,,,12945.314849,http/1.1
1465309127531,Network.dataReceived,23102.22,,,3640,4096,12945.316993,
1465309127532,Network.responseReceived,23102.8,,image/png,,,12945.317357,h2
