timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308636421,Page.loadEventFired,,,,,,12454.204145,
1465308636422,Page.domContentEventFired,,,,,,12454.204457,
1465308637035,Network.requestWillBeSent,12339.1,www.apple.com.this,,,,12454.272262,
1465308637036,Network.responseReceived,12339.1,,text/html,,,12454.81527,h2
1465308637045,Network.dataReceived,12339.1,,,24576,4575,12454.815506,
1465308637046,Network.loadingFinished,12339.1,,,,4575,12454.815064,
1465308637052,Network.requestWillBeSent,12339.2,www.apple.com.this,,,,12454.836288,
1465308637053,Network.requestWillBeSent,12339.3,www.apple.com.this,,,,12454.836433,
1465308637053,Network.requestWillBeSent,12339.4,www.apple.com.this,,,,12454.836588,
1465308637053,Network.requestWillBeSent,12339.5,www.apple.com.this,,,,12454.836713,
1465308637053,Network.requestWillBeSent,12339.6,images.apple.com.this,,,,12454.836825,
1465308637053,Network.requestWillBeSent,12339.7,images.apple.com.this,,,,12454.836942,
1465308637053,Network.requestWillBeSent,12339.8,www.apple.com.this,,,,12454.837048,
1465308637053,Network.requestWillBeSent,12339.9,images.apple.com.this,,,,12454.837145,
1465308637053,Network.requestWillBeSent,12339.10,www.apple.com.this,,,,12454.837263,
1465308637238,Network.responseReceived,12339.7,,application/x-javascript,,,12455.023948,h2
1465308637240,Network.responseReceived,12339.9,,application/x-javascript,,,12455.026175,h2
1465308637241,Network.dataReceived,12339.7,,,32768,12786,12455.027314,
1465308637241,Network.dataReceived,12339.7,,,7140,0,12455.027573,
1465308637242,Network.dataReceived,12339.9,,,31291,8369,12455.028917,
1465308637409,Network.dataReceived,12339.7,,,15812,4105,12455.195148,
1465308637412,Network.dataReceived,12339.9,,,26541,8641,12455.198561,
1465308637412,Network.dataReceived,12339.7,,,5684,1742,12455.198742,
1465308637413,Network.loadingFinished,12339.7,,,,18633,12455.198791,
1465308637415,Network.dataReceived,12339.9,,,32768,12315,12455.201993,
