timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306248295,Network.responseReceived,24385.1,,text/plain,,,10066.051101,data
1465306248295,Network.loadingFinished,24385.1,,,,0,10066.051146,
1465306248303,Page.loadEventFired,,,,,,10066.07419,
1465306248303,Page.domContentEventFired,,,,,,10066.074418,
1465306249378,Network.requestWillBeSent,24408.1,www.amazon.com.this,,,,10066.15566,
1465306249379,Network.responseReceived,24408.1,,text/html,,,10067.161209,h2
1465306249394,Network.dataReceived,24408.1,,,18953,8930,10067.16167,
1465306249394,Network.dataReceived,24408.1,,,12887,4105,10067.180652,
1465306249420,Network.requestWillBeSent,24408.2,z-ecx.images-amazon.com.this,,,,10067.184866,
1465306249420,Network.requestWillBeSent,24408.3,z-ecx.images-amazon.com.this,,,,10067.185039,
1465306249420,Network.requestWillBeSent,24408.4,z-ecx.images-amazon.com.this,,,,10067.185211,
1465306249420,Network.requestWillBeSent,24408.5,z-ecx.images-amazon.com.this,,,,10067.185348,
1465306249420,Network.requestWillBeSent,24408.6,fls-na.amazon.com.this,,,,10067.185499,
1465306249421,Network.requestWillBeSent,24408.7,g-ecx.images-amazon.com,,,,10067.205975,
1465306249555,Network.dataReceived,24408.1,,,32768,8210,10067.341834,
1465306249555,Network.dataReceived,24408.1,,,5511,0,10067.341961,
1465306249556,Network.requestWillBeSent,24408.8,g-ecx.images-amazon.com.this,,,,10067.342312,
1465306249573,Network.dataReceived,24408.1,,,14741,5542,10067.359393,
1465306249574,Network.loadingFinished,24408.1,,,,26787,10067.359565,
1465306249602,Network.responseReceived,24408.2,,text/css,,,10067.386444,h2
1465306249602,Network.dataReceived,24408.2,,,32024,6170,10067.386908,
1465306249603,Network.loadingFinished,24408.2,,,,6170,10067.386849,
1465306249603,Network.responseReceived,24408.4,,text/css,,,10067.389582,h2
1465306249604,Network.responseReceived,24408.3,,text/css,,,10067.389893,h2
1465306249605,Network.responseReceived,24408.5,,text/css,,,10067.390206,h2
1465306249605,Network.dataReceived,24408.4,,,12174,3073,10067.390358,
1465306249606,Network.loadingFinished,24408.4,,,,3073,10067.388311,
1465306249723,Network.dataReceived,24408.5,,,5158,1586,10067.509217,
1465306249725,Network.loadingFinished,24408.5,,,,1586,10067.508975,
1465306249757,Network.dataReceived,24408.3,,,32768,20711,10067.539663,
1465306249758,Network.responseReceived,24408.6,,image/gif,,,10067.541448,h2
1465306249758,Network.dataReceived,24408.6,,,43,153,10067.542061,
1465306249758,Network.loadingFinished,24408.6,,,,153,10067.541201,
