timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306049563,Page.loadEventFired,,,,,,9867.343007,
1465306049564,Page.domContentEventFired,,,,,,9867.343337,
1465306050485,Network.requestWillBeSent,19904.1,m.imdb.com.this,,,,9867.418387,
1465306050486,Network.responseReceived,19904.1,,text/html,,,9868.180771,quic/1+spdy/3
1465306050506,Network.dataReceived,19904.1,,,270,1145,9868.268816,
1465306050507,Network.dataReceived,19904.1,,,421,192,9868.292897,
1465306050507,Network.dataReceived,19904.1,,,483,192,9868.292977,
1465306050507,Network.dataReceived,19904.1,,,1528,384,9868.293037,
1465306050507,Network.dataReceived,19904.1,,,3494,1281,9868.293317,
1465306050507,Network.dataReceived,19904.1,,,14105,4868,9868.293403,
1465306050513,Network.dataReceived,19904.1,,,26527,3651,9868.299238,
1465306050513,Network.dataReceived,19904.1,,,32768,3651,9868.299534,
1465306050513,Network.dataReceived,19904.1,,,2483,0,9868.299665,
1465306050513,Network.dataReceived,19904.1,,,972,567,9868.299717,
1465306050514,Network.loadingFinished,19904.1,,,,15931,9868.296115,
1465306050516,Network.requestWillBeSent,19904.2,ia.media-imdb.com.this,,,,9868.301,
1465306050517,Network.requestWillBeSent,19904.3,ia.media-imdb.com.this,,,,9868.301191,
1465306050520,Network.requestWillBeSent,19904.4,ia.media-imdb.com.this,,,,9868.302187,
1465306050520,Network.requestWillBeSent,19904.5,ia.media-imdb.com.this,,,,9868.302336,
1465306050520,Network.requestWillBeSent,19904.6,ia.media-imdb.com.this,,,,9868.302463,
1465306050520,Network.requestWillBeSent,19904.7,ia.media-imdb.com.this,,,,9868.302593,
1465306050520,Network.requestWillBeSent,19904.8,ia.media-imdb.com.this,,,,9868.302716,
1465306050520,Network.requestWillBeSent,19904.9,ia.media-imdb.com.this,,,,9868.302885,
1465306050520,Network.requestWillBeSent,19904.10,ia.media-imdb.com.this,,,,9868.303052,
1465306050521,Network.requestWillBeSent,19904.11,ia.media-imdb.com.this,,,,9868.303186,
1465306050521,Network.requestWillBeSent,19904.12,ia.media-imdb.com.this,,,,9868.303334,
1465306050521,Network.requestWillBeSent,19904.13,ia.media-imdb.com.this,,,,9868.303502,
1465306050522,Network.requestWillBeSent,19904.14,ia.media-imdb.com.this,,,,9868.303669,
1465306050522,Network.requestWillBeSent,19904.15,ia.media-imdb.com.this,,,,9868.303845,
1465306050522,Network.requestWillBeSent,19904.16,ia.media-imdb.com.this,,,,9868.303992,
1465306050522,Network.requestWillBeSent,19904.17,ia.media-imdb.com.this,,,,9868.304174,
1465306050522,Network.requestWillBeSent,19904.18,ia.media-imdb.com.this,,,,9868.304329,
1465306050522,Network.requestWillBeSent,19904.19,ia.media-imdb.com.this,,,,9868.304447,
1465306050522,Network.requestWillBeSent,19904.20,ia.media-imdb.com.this,,,,9868.304562,
1465306050522,Network.requestWillBeSent,19904.21,ia.media-imdb.com.this,,,,9868.304678,
1465306050522,Network.requestWillBeSent,19904.22,ia.media-imdb.com.this,,,,9868.304797,
1465306050522,Network.requestWillBeSent,19904.23,ia.media-imdb.com.this,,,,9868.304909,
1465306050522,Network.requestWillBeSent,19904.24,ia.media-imdb.com.this,,,,9868.305069,
1465306050523,Network.requestWillBeSent,19904.25,ia.media-imdb.com.this,,,,9868.305184,
1465306050523,Network.requestWillBeSent,19904.26,ia.media-imdb.com.this,,,,9868.305304,
1465306050523,Network.requestWillBeSent,19904.27,ia.media-imdb.com.this,,,,9868.305455,
1465306050523,Network.requestWillBeSent,19904.28,ia.media-imdb.com.this,,,,9868.305589,
1465306050523,Network.requestWillBeSent,19904.29,ia.media-imdb.com.this,,,,9868.30571,
1465306050523,Network.requestWillBeSent,19904.30,ia.media-imdb.com.this,,,,9868.305828,
1465306050523,Network.requestWillBeSent,19904.31,ia.media-imdb.com.this,,,,9868.305944,
1465306050523,Network.requestWillBeSent,19904.32,ia.media-imdb.com.this,,,,9868.306071,
1465306050523,Network.requestWillBeSent,19904.33,ia.media-imdb.com.this,,,,9868.306223,
1465306050523,Network.requestWillBeSent,19904.34,ia.media-imdb.com.this,,,,9868.307103,
1465306050524,Network.requestWillBeSent,19904.35,ia.media-imdb.com.this,,,,9868.307241,
1465306050714,Network.responseReceived,19904.2,,application/x-javascript,,,9868.49793,quic/1+spdy/3
1465306050714,Network.dataReceived,19904.2,,,20650,7954,9868.498543,
1465306050714,Network.dataReceived,19904.2,,,20570,6655,9868.499198,
1465306050715,Network.responseReceived,19904.3,,text/css,,,9868.500533,quic/1+spdy/3
1465306050715,Network.dataReceived,19904.3,,,2374,1327,9868.500802,
1465306050716,Network.dataReceived,19904.3,,,12847,2656,9868.501806,
