timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307878025,Network.responseReceived,27597.1,,text/plain,,,11695.775433,data
1465307878025,Network.loadingFinished,27597.1,,,,0,11695.775488,
1465307878026,Page.loadEventFired,,,,,,11695.80683,
1465307878027,Page.domContentEventFired,,,,,,11695.807074,
1465307878640,Network.requestWillBeSent,27620.1,www.apple.com.this,,,,11695.857958,
1465307878641,Network.responseReceived,27620.1,,text/html,,,11696.42207,h2
1465307878661,Network.dataReceived,27620.1,,,24576,4576,11696.422545,
1465307878662,Network.loadingFinished,27620.1,,,,4576,11696.422242,
1465307878672,Network.requestWillBeSent,27620.2,www.apple.com.this,,,,11696.454194,
1465307878672,Network.requestWillBeSent,27620.3,www.apple.com.this,,,,11696.454432,
1465307878673,Network.requestWillBeSent,27620.4,www.apple.com.this,,,,11696.45465,
1465307878673,Network.requestWillBeSent,27620.5,www.apple.com.this,,,,11696.454854,
1465307878673,Network.requestWillBeSent,27620.6,images.apple.com.this,,,,11696.45507,
1465307878673,Network.requestWillBeSent,27620.7,images.apple.com.this,,,,11696.45527,
1465307878673,Network.requestWillBeSent,27620.8,www.apple.com.this,,,,11696.455469,
1465307878673,Network.requestWillBeSent,27620.9,images.apple.com.this,,,,11696.455653,
1465307878673,Network.requestWillBeSent,27620.10,www.apple.com.this,,,,11696.455829,
1465307878860,Network.responseReceived,27620.2,,text/css,,,11696.644895,h2
1465307878861,Network.dataReceived,27620.2,,,32768,9559,11696.645195,
1465307878861,Network.responseReceived,27620.3,,text/css,,,11696.646045,h2
1465307878861,Network.dataReceived,27620.3,,,32768,6362,11696.646382,
1465307878861,Network.dataReceived,27620.2,,,32768,0,11696.647024,
1465307878861,Network.dataReceived,27620.3,,,23390,0,11696.647269,
1465307878867,Network.loadingFinished,27620.3,,,,6362,11696.647267,
1465307878867,Network.dataReceived,27620.2,,,19139,0,11696.651956,
1465307878872,Network.loadingFinished,27620.2,,,,9559,11696.648066,
1465307878873,Network.responseReceived,27620.7,,application/x-javascript,,,11696.659755,h2
1465307878874,Network.responseReceived,27620.6,,text/css,,,11696.660107,h2
1465307878874,Network.dataReceived,27620.7,,,9248,4012,11696.66031,
1465307879039,Network.dataReceived,27620.7,,,13788,4087,11696.825758,
1465307879039,Network.dataReceived,27620.6,,,20774,4189,11696.825987,
1465307879056,Network.dataReceived,27620.6,,,32768,5603,11696.842441,
1465307879056,Network.dataReceived,27620.6,,,29478,0,11696.842606,
1465307879069,Network.loadingFinished,27620.6,,,,9792,11696.842555,
1465307879070,Network.dataReceived,27620.7,,,32768,8999,11696.854136,
1465307879070,Network.dataReceived,27620.7,,,836,0,11696.854885,
1465307879070,Network.dataReceived,27620.7,,,4764,1494,11696.855109,
1465307879070,Network.loadingFinished,27620.7,,,,18592,11696.850866,
1465307879070,Network.responseReceived,27620.9,,application/x-javascript,,,11696.85624,h2
