timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305117584,Network.requestWillBeSent,29512.1,www.apple.com.this,,,,8934.987947,
1465305117584,Network.responseReceived,29512.1,,text/html,,,8935.368711,quic/1+spdy/3
1465305117597,Network.dataReceived,29512.1,,,1259,803,8935.36903,
1465305117598,Network.dataReceived,29512.1,,,107,64,8935.384137,
1465305117598,Network.dataReceived,29512.1,,,352,64,8935.384215,
1465305117598,Network.dataReceived,29512.1,,,164,64,8935.384284,
1465305117604,Network.dataReceived,29512.1,,,22694,3582,8935.390314,
1465305117604,Network.loadingFinished,29512.1,,,,4577,8935.380742,
1465305117608,Network.requestWillBeSent,29512.2,www.apple.com.this,,,,8935.392088,
1465305117608,Network.requestWillBeSent,29512.3,www.apple.com.this,,,,8935.392234,
1465305117608,Network.requestWillBeSent,29512.4,www.apple.com.this,,,,8935.392357,
1465305117608,Network.requestWillBeSent,29512.5,www.apple.com.this,,,,8935.392461,
1465305117608,Network.requestWillBeSent,29512.6,images.apple.com.this,,,,8935.392572,
1465305117609,Network.requestWillBeSent,29512.7,images.apple.com.this,,,,8935.392695,
1465305117609,Network.requestWillBeSent,29512.8,www.apple.com.this,,,,8935.39282,
1465305117609,Network.requestWillBeSent,29512.9,images.apple.com.this,,,,8935.392925,
1465305117609,Network.requestWillBeSent,29512.10,www.apple.com.this,,,,8935.393667,
1465305117779,Network.responseReceived,29512.2,,text/css,,,8935.565114,quic/1+spdy/3
1465305117779,Network.dataReceived,29512.2,,,32768,5208,8935.565482,
1465305117780,Network.dataReceived,29512.2,,,6083,0,8935.565648,
1465305117780,Network.dataReceived,29512.2,,,32768,5788,8935.566721,
1465305117781,Network.dataReceived,29512.2,,,13056,0,8935.566907,
1465305117797,Network.loadingFinished,29512.2,,,,10996,8935.566737,
1465305117797,Network.responseReceived,29512.3,,text/css,,,8935.583561,quic/1+spdy/3
1465305117798,Network.dataReceived,29512.3,,,32768,5643,8935.58394,
1465305117798,Network.responseReceived,29512.7,,application/x-javascript,,,8935.584135,quic/1+spdy/3
1465305117799,Network.responseReceived,29512.9,,application/x-javascript,,,8935.584368,quic/1+spdy/3
1465305117799,Network.responseReceived,29512.4,,text/css,,,8935.584702,quic/1+spdy/3
1465305117800,Network.responseReceived,29512.5,,text/css,,,8935.5849,quic/1+spdy/3
1465305117800,Network.responseReceived,29512.6,,text/css,,,8935.585081,quic/1+spdy/3
1465305117801,Network.responseReceived,29512.10,,application/x-javascript,,,8935.585287,quic/1+spdy/3
1465305117801,Network.dataReceived,29512.3,,,16338,0,8935.585385,
1465305117804,Network.responseReceived,29512.8,,application/x-javascript,,,8935.588382,quic/1+spdy/3
1465305117804,Network.dataReceived,29512.3,,,7052,719,8935.588559,
1465305117807,Network.loadingFinished,29512.3,,,,6362,8935.587103,
1465305117807,Network.dataReceived,29512.4,,,21726,3258,8935.593568,
1465305117807,Network.dataReceived,29512.4,,,13316,1331,8935.593722,
1465305117807,Network.dataReceived,29512.4,,,29200,2662,8935.593789,
1465305117810,Network.dataReceived,29512.4,,,23153,1668,8935.596562,
1465305117816,Network.loadingFinished,29512.4,,,,8919,8935.596549,
1465305117816,Network.dataReceived,29512.5,,,9434,661,8935.60223,
1465305117816,Network.loadingFinished,29512.5,,,,661,8935.596815,
1465305117816,Network.dataReceived,29512.6,,,4601,1850,8935.602907,
1465305117821,Network.dataReceived,29512.6,,,17960,2656,8935.607315,
1465305117828,Network.dataReceived,29512.6,,,11071,1331,8935.614374,
1465305117828,Network.dataReceived,29512.6,,,8441,1331,8935.614522,
1465305117828,Network.dataReceived,29512.6,,,13138,1331,8935.614895,
1465305117828,Network.dataReceived,29512.6,,,27809,1284,8935.615052,
1465305117833,Network.loadingFinished,29512.6,,,,9783,8935.61508,
1465305117833,Network.dataReceived,29512.7,,,2846,1555,8935.620025,
1465305117840,Network.dataReceived,29512.7,,,6970,2662,8935.626566,
1465305117847,Network.dataReceived,29512.7,,,9264,2662,8935.633585,
1465305117847,Network.dataReceived,29512.7,,,4239,1331,8935.633862,
1465305117850,Network.dataReceived,29512.7,,,4716,1331,8935.636342,
1465305117949,Network.dataReceived,29512.7,,,3675,1331,8935.734362,
1465305117949,Network.dataReceived,29512.7,,,10274,2662,8935.734913,
1465305117949,Network.dataReceived,29512.7,,,4618,1331,8935.73522,
1465305117949,Network.dataReceived,29512.7,,,6487,1331,8935.735849,
1465305117950,Network.dataReceived,29512.9,,,8015,2953,8935.736235,
1465305117960,Network.dataReceived,29512.9,,,13492,2662,8935.74654,
1465305117960,Network.dataReceived,29512.9,,,5207,1331,8935.746636,
1465305117960,Network.dataReceived,29512.9,,,5238,1331,8935.746944,
1465305117967,Network.dataReceived,29512.9,,,10083,2662,8935.754206,
1465305117968,Network.dataReceived,29512.9,,,3999,1331,8935.754384,
1465305117968,Network.dataReceived,29512.9,,,4435,1331,8935.754622,
1465305117980,Network.dataReceived,29512.9,,,7795,2662,8935.766576,
1465305117980,Network.dataReceived,29512.9,,,3644,1331,8935.766721,
1465305117981,Network.dataReceived,29512.10,,,3366,1408,8935.766891,
1465305117981,Network.dataReceived,29512.10,,,5586,1325,8935.767524,
1465305117981,Network.dataReceived,29512.10,,,4721,1331,8935.767599,
1465305117982,Network.dataReceived,29512.10,,,5497,1331,8935.767659,
