timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309027900,Network.responseReceived,20950.1,,text/plain,,,12845.638421,data
1465309027900,Network.loadingFinished,20950.1,,,,0,12845.638478,
1465309027909,Page.loadEventFired,,,,,,12845.680192,
1465309027910,Page.domContentEventFired,,,,,,12845.680563,
1465309029114,Network.requestWillBeSent,20973.1,www.amazon.com.this,,,,12845.753445,
1465309029118,Network.responseReceived,20973.1,,text/html,,,12846.896575,h2
1465309029136,Network.dataReceived,20973.1,,,18963,8933,12846.897215,
1465309029136,Network.dataReceived,20973.1,,,12877,4105,12846.922318,
1465309029164,Network.requestWillBeSent,20973.2,z-ecx.images-amazon.com.this,,,,12846.928235,
1465309029164,Network.requestWillBeSent,20973.3,z-ecx.images-amazon.com.this,,,,12846.928456,
1465309029164,Network.requestWillBeSent,20973.4,z-ecx.images-amazon.com.this,,,,12846.928635,
1465309029164,Network.requestWillBeSent,20973.5,z-ecx.images-amazon.com.this,,,,12846.928756,
1465309029164,Network.requestWillBeSent,20973.6,fls-na.amazon.com.this,,,,12846.928885,
1465309029165,Network.requestWillBeSent,20973.7,g-ecx.images-amazon.com,,,,12846.949913,
1465309029273,Network.dataReceived,20973.1,,,32768,8210,12847.058155,
1465309029273,Network.dataReceived,20973.1,,,5492,0,12847.058388,
1465309029273,Network.requestWillBeSent,20973.8,g-ecx.images-amazon.com.this,,,,12847.058952,
1465309029273,Network.dataReceived,20973.1,,,14755,5549,12847.059215,
1465309029274,Network.loadingFinished,20973.1,,,,26797,12847.059196,
1465309029320,Network.responseReceived,20973.4,,text/css,,,12847.106132,h2
1465309029320,Network.dataReceived,20973.4,,,12174,3149,12847.106944,
1465309029324,Network.loadingFinished,20973.4,,,,3149,12847.105969,
1465309029329,Network.responseReceived,20973.3,,text/css,,,12847.115063,h2
1465309029329,Network.responseReceived,20973.2,,text/css,,,12847.115358,h2
1465309029330,Network.dataReceived,20973.3,,,18380,3902,12847.116595,
1465309029434,Network.dataReceived,20973.3,,,32768,16810,12847.219368,
1465309029435,Network.responseReceived,20973.5,,text/css,,,12847.220046,h2
1465309029435,Network.dataReceived,20973.2,,,32024,6092,12847.220218,
1465309029436,Network.loadingFinished,20973.2,,,,6092,12847.220116,
1465309029436,Network.dataReceived,20973.3,,,32768,0,12847.222601,
1465309029436,Network.dataReceived,20973.5,,,5158,1587,12847.222728,
1465309029437,Network.loadingFinished,20973.5,,,,1587,12847.220576,
1465309029437,Network.responseReceived,20973.6,,image/gif,,,12847.223695,h2
1465309029438,Network.dataReceived,20973.6,,,43,153,12847.223912,
1465309029438,Network.loadingFinished,20973.6,,,,153,12847.221056,
1465309029438,Network.dataReceived,20973.3,,,32768,0,12847.224185,
1465309029438,Network.dataReceived,20973.3,,,3713,0,12847.224319,
1465309029447,Network.loadingFinished,20973.3,,,,20712,12847.221745,
1465309029456,Network.requestWillBeSent,20973.9,z-ecx.images-amazon.com,,,,12847.235701,
1465309029462,Network.requestWillBeSent,20973.13,,,,,12847.248535,
1465309029462,Network.responseReceived,20973.13,,image/svg+xml,,,12847.24859,data
1465309029463,Network.dataReceived,20973.13,,,195,0,12847.248622,
1465309029463,Network.loadingFinished,20973.13,,,,0,12847.248632,
1465309029465,Network.requestWillBeSent,20973.14,g-ecx.images-amazon.com,,,,12847.248933,
1465309029493,Network.requestWillBeSent,20973.15,g-ecx.images-amazon.com,,,,12847.249393,
1465309029504,Network.requestWillBeSent,20973.16,g-ecx.images-amazon.com,,,,12847.287457,
1465309029506,Network.requestWillBeSent,20973.17,images-na.ssl-images-amazon.com,,,,12847.28759,
1465309029506,Network.requestWillBeSent,20973.18,ecx.images-amazon.com,,,,12847.287809,
1465309029506,Network.requestWillBeSent,20973.19,ecx.images-amazon.com,,,,12847.288027,
1465309029507,Network.requestWillBeSent,20973.20,ecx.images-amazon.com,,,,12847.288248,
1465309029507,Network.requestWillBeSent,20973.21,ecx.images-amazon.com,,,,12847.288632,
1465309029507,Network.requestWillBeSent,20973.22,ecx.images-amazon.com,,,,12847.28908,
1465309029508,Network.requestWillBeSent,20973.23,ecx.images-amazon.com,,,,12847.289409,
1465309029625,Network.requestWillBeSent,20973.24,fls-na.amazon.com,,,,12847.40087,
1465309029625,Page.domContentEventFired,,,,,,12847.410224,
1465309029630,Network.requestWillBeSent,20973.25,z-ecx.images-amazon.com,,,,12847.413532,
1465309029631,Network.responseReceived,20973.9,,application/x-javascript,,,12847.414175,http/1.1
1465309029631,Network.dataReceived,20973.9,,,5534,2796,12847.41443,
1465309029631,Network.dataReceived,20973.9,,,563,180,12847.414491,
1465309029631,Network.loadingFinished,20973.9,,,,2976,12847.313044,
1465309029636,Network.responseReceived,20973.8,,image/png,,,12847.419593,h2
1465309029636,Network.dataReceived,20973.8,,,7708,7824,12847.419882,
1465309029636,Network.loadingFinished,20973.8,,,,7824,12847.405289,
1465309029649,Network.responseReceived,20973.14,,image/png,,,12847.434936,http/1.1
1465309029649,Network.dataReceived,20973.14,,,1398,1901,12847.435093,
1465309029649,Network.dataReceived,20973.14,,,1398,1398,12847.435219,
1465309029658,Network.dataReceived,20973.14,,,1398,1398,12847.444123,
1465309029661,Network.dataReceived,20973.14,,,1398,1398,12847.445653,
1465309029661,Network.dataReceived,20973.14,,,1398,1398,12847.445791,
1465309029661,Network.dataReceived,20973.14,,,1398,1398,12847.445843,
1465309029661,Network.dataReceived,20973.14,,,1398,1398,12847.445881,
1465309029662,Network.dataReceived,20973.14,,,1398,1398,12847.446209,
1465309029662,Network.dataReceived,20973.14,,,1398,1398,12847.446274,
1465309029666,Network.responseReceived,20973.7,,image/jpeg,,,12847.449359,http/1.1
1465309029666,Network.dataReceived,20973.7,,,2308,2796,12847.449634,
1465309029666,Network.dataReceived,20973.7,,,2796,2796,12847.449821,
1465309029666,Network.dataReceived,20973.7,,,1398,1398,12847.449906,
1465309029666,Network.dataReceived,20973.7,,,1398,1398,12847.449968,
1465309029666,Network.dataReceived,20973.7,,,1398,1398,12847.450038,
1465309029666,Network.dataReceived,20973.7,,,1398,1398,12847.450084,
1465309029666,Network.dataReceived,20973.7,,,1398,1398,12847.450132,
1465309029666,Network.dataReceived,20973.7,,,801,801,12847.45041,
1465309029666,Network.loadingFinished,20973.7,,,,13383,12847.449485,
1465309029667,Network.responseReceived,20973.17,,image/jpeg,,,12847.450879,http/1.1
1465309029667,Network.responseReceived,20973.15,,image/png,,,12847.451274,http/1.1
1465309029667,Network.dataReceived,20973.15,,,3609,4096,12847.451545,
1465309029667,Network.dataReceived,20973.15,,,4099,4099,12847.453552,
1465309029667,Network.loadingFinished,20973.15,,,,8195,12847.451054,
1465309029668,Network.responseReceived,20973.16,,image/jpeg,,,12847.454002,http/1.1
1465309029668,Network.dataReceived,20973.16,,,910,1398,12847.454173,
1465309029668,Network.dataReceived,20973.16,,,3938,3938,12847.454289,
1465309029668,Network.loadingFinished,20973.16,,,,5336,12847.452152,
1465309029670,Network.requestWillBeSent,20973.26,z-ecx.images-amazon.com,,,,12847.456045,
1465309029671,Network.requestWillBeSent,20973.27,z-ecx.images-amazon.com,,,,12847.456822,
1465309029688,Network.dataReceived,20973.14,,,1398,1398,12847.474205,
1465309029688,Network.dataReceived,20973.14,,,1398,1398,12847.474339,
1465309029688,Network.dataReceived,20973.14,,,1398,1398,12847.474491,
1465309029690,Network.dataReceived,20973.14,,,1398,1398,12847.476399,
1465309029696,Network.dataReceived,20973.14,,,1398,1398,12847.482828,
1465309029696,Network.dataReceived,20973.14,,,1398,1398,12847.482956,
1465309029696,Network.dataReceived,20973.14,,,1398,1398,12847.483116,
1465309029697,Network.dataReceived,20973.14,,,1398,1398,12847.483358,
1465309029697,Network.dataReceived,20973.14,,,1398,1398,12847.483536,
1465309029697,Network.dataReceived,20973.14,,,98,98,12847.483925,
1465309029697,Network.loadingFinished,20973.14,,,,25765,12847.483793,
1465309029698,Network.dataReceived,20973.17,,,16384,16827,12847.485226,
1465309029700,Network.dataReceived,20973.17,,,10099,10099,12847.486535,
1465309029700,Network.loadingFinished,20973.17,,,,26926,12847.486553,
1465309029720,Network.responseReceived,20973.25,,application/x-javascript,,,12847.505894,http/1.1
1465309029721,Network.dataReceived,20973.25,,,2138,1398,12847.506333,
1465309029721,Network.dataReceived,20973.25,,,12783,4194,12847.507473,
1465309029721,Network.dataReceived,20973.25,,,3800,1398,12847.507791,
1465309029721,Network.dataReceived,20973.25,,,3550,1398,12847.50795,
1465309029721,Network.dataReceived,20973.25,,,3179,1235,12847.508027,
1465309029722,Network.loadingFinished,20973.25,,,,9628,12847.50556,
1465309029751,Network.responseReceived,20973.19,,image/jpeg,,,12847.535701,http/1.1
1465309029751,Network.dataReceived,20973.19,,,910,1398,12847.535895,
1465309029751,Network.dataReceived,20973.19,,,1311,1311,12847.535997,
1465309029751,Network.loadingFinished,20973.19,,,,2709,12847.535695,
1465309029756,Network.responseReceived,20973.20,,image/jpeg,,,12847.539533,http/1.1
1465309029757,Network.dataReceived,20973.20,,,911,1398,12847.542091,
1465309029757,Network.dataReceived,20973.20,,,2246,2246,12847.542215,
1465309029758,Network.loadingFinished,20973.20,,,,3644,12847.536451,
1465309029759,Network.responseReceived,20973.18,,image/jpeg,,,12847.542535,http/1.1
1465309029759,Network.dataReceived,20973.18,,,910,1398,12847.542671,
1465309029759,Network.responseReceived,20973.21,,image/jpeg,,,12847.542837,http/1.1
1465309029759,Network.dataReceived,20973.21,,,911,1398,12847.542953,
1465309029759,Network.responseReceived,20973.23,,image/jpeg,,,12847.543118,http/1.1
1465309029760,Network.dataReceived,20973.23,,,3169,3656,12847.543253,
1465309029760,Network.loadingFinished,20973.23,,,,3656,12847.539169,
1465309029760,Network.responseReceived,20973.22,,image/jpeg,,,12847.543558,http/1.1
1465309029760,Network.dataReceived,20973.22,,,3608,4096,12847.543685,
1465309029760,Network.dataReceived,20973.18,,,1990,1990,12847.54376,
1465309029760,Network.loadingFinished,20973.18,,,,3388,12847.539767,
1465309029760,Network.dataReceived,20973.21,,,2153,2153,12847.54408,
1465309029760,Network.loadingFinished,20973.21,,,,3551,12847.540152,
1465309029760,Network.dataReceived,20973.22,,,80,80,12847.544213,
1465309029761,Network.loadingFinished,20973.22,,,,4176,12847.540382,
1465309029781,Network.responseReceived,20973.26,,application/x-javascript,,,12847.565006,http/1.1
