timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307769810,Network.responseReceived,25224.1,,text/plain,,,11587.528081,data
1465307769810,Network.loadingFinished,25224.1,,,,0,11587.528123,
1465307769843,Page.loadEventFired,,,,,,11587.625436,
1465307769845,Page.domContentEventFired,,,,,,11587.625732,
1465307770822,Network.requestWillBeSent,25247.1,m.imdb.com.this,,,,11587.704702,
1465307770823,Network.responseReceived,25247.1,,text/html,,,11588.604631,h2
1465307770843,Network.dataReceived,25247.1,,,10044,4948,11588.605225,
1465307770848,Network.dataReceived,25247.1,,,32768,8210,11588.634826,
1465307770848,Network.dataReceived,25247.1,,,19735,0,11588.634988,
1465307770851,Network.requestWillBeSent,25247.2,ia.media-imdb.com.this,,,,11588.636264,
1465307770851,Network.requestWillBeSent,25247.3,ia.media-imdb.com.this,,,,11588.636483,
1465307770855,Network.requestWillBeSent,25247.4,ia.media-imdb.com.this,,,,11588.637788,
1465307770855,Network.requestWillBeSent,25247.5,ia.media-imdb.com.this,,,,11588.638006,
1465307770855,Network.requestWillBeSent,25247.6,ia.media-imdb.com.this,,,,11588.638171,
1465307770855,Network.requestWillBeSent,25247.7,ia.media-imdb.com.this,,,,11588.638333,
1465307770856,Network.requestWillBeSent,25247.8,ia.media-imdb.com.this,,,,11588.638549,
1465307770856,Network.requestWillBeSent,25247.9,ia.media-imdb.com.this,,,,11588.638796,
1465307770856,Network.requestWillBeSent,25247.10,ia.media-imdb.com.this,,,,11588.639018,
1465307770856,Network.requestWillBeSent,25247.11,ia.media-imdb.com.this,,,,11588.639168,
1465307770856,Network.requestWillBeSent,25247.12,ia.media-imdb.com.this,,,,11588.639372,
1465307770856,Network.requestWillBeSent,25247.13,ia.media-imdb.com.this,,,,11588.639523,
1465307770856,Network.requestWillBeSent,25247.14,ia.media-imdb.com.this,,,,11588.639678,
1465307770857,Network.requestWillBeSent,25247.15,ia.media-imdb.com.this,,,,11588.639844,
1465307770857,Network.requestWillBeSent,25247.16,ia.media-imdb.com.this,,,,11588.640019,
1465307770857,Network.requestWillBeSent,25247.17,ia.media-imdb.com.this,,,,11588.640164,
