timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306556035,Network.responseReceived,31087.1,,text/plain,,,10373.793868,data
1465306556036,Network.loadingFinished,31087.1,,,,0,10373.79393,
1465306556041,Page.loadEventFired,,,,,,10373.819897,
1465306556043,Page.domContentEventFired,,,,,,10373.820191,
1465306557099,Network.requestWillBeSent,31110.1,m.imdb.com.this,,,,10373.902586,
1465306557100,Network.responseReceived,31110.1,,text/html,,,10374.882322,h2
1465306557116,Network.dataReceived,31110.1,,,10053,4947,10374.882868,
1465306557117,Network.dataReceived,31110.1,,,32768,8210,10374.902954,
1465306557117,Network.dataReceived,31110.1,,,19726,0,10374.903071,
1465306557125,Network.requestWillBeSent,31110.2,ia.media-imdb.com.this,,,,10374.908081,
1465306557125,Network.requestWillBeSent,31110.3,ia.media-imdb.com.this,,,,10374.90824,
1465306557126,Network.requestWillBeSent,31110.4,ia.media-imdb.com.this,,,,10374.908395,
1465306557126,Network.requestWillBeSent,31110.5,ia.media-imdb.com.this,,,,10374.908527,
1465306557126,Network.requestWillBeSent,31110.6,ia.media-imdb.com.this,,,,10374.908658,
1465306557126,Network.requestWillBeSent,31110.7,ia.media-imdb.com.this,,,,10374.908776,
1465306557126,Network.requestWillBeSent,31110.8,ia.media-imdb.com.this,,,,10374.90891,
1465306557126,Network.requestWillBeSent,31110.9,ia.media-imdb.com.this,,,,10374.909084,
1465306557127,Network.requestWillBeSent,31110.10,ia.media-imdb.com.this,,,,10374.909254,
1465306557127,Network.requestWillBeSent,31110.11,ia.media-imdb.com.this,,,,10374.909374,
1465306557127,Network.requestWillBeSent,31110.12,ia.media-imdb.com.this,,,,10374.909487,
1465306557127,Network.requestWillBeSent,31110.13,ia.media-imdb.com.this,,,,10374.909611,
1465306557127,Network.requestWillBeSent,31110.14,ia.media-imdb.com.this,,,,10374.909728,
1465306557127,Network.requestWillBeSent,31110.15,ia.media-imdb.com.this,,,,10374.909847,
1465306557127,Network.requestWillBeSent,31110.16,ia.media-imdb.com.this,,,,10374.909972,
1465306557127,Network.requestWillBeSent,31110.17,ia.media-imdb.com.this,,,,10374.910097,
1465306557127,Network.requestWillBeSent,31110.18,ia.media-imdb.com.this,,,,10374.910217,
1465306557128,Network.requestWillBeSent,31110.19,ia.media-imdb.com.this,,,,10374.910338,
1465306557128,Network.requestWillBeSent,31110.20,ia.media-imdb.com.this,,,,10374.910452,
1465306557128,Network.requestWillBeSent,31110.21,ia.media-imdb.com.this,,,,10374.910573,
1465306557128,Network.requestWillBeSent,31110.22,ia.media-imdb.com.this,,,,10374.910689,
1465306557128,Network.requestWillBeSent,31110.23,ia.media-imdb.com.this,,,,10374.910805,
1465306557128,Network.requestWillBeSent,31110.24,ia.media-imdb.com.this,,,,10374.910962,
1465306557128,Network.requestWillBeSent,31110.25,ia.media-imdb.com.this,,,,10374.911077,
1465306557128,Network.requestWillBeSent,31110.26,ia.media-imdb.com.this,,,,10374.911196,
1465306557286,Network.dataReceived,31110.1,,,20504,2979,10375.069401,
1465306557286,Network.loadingFinished,31110.1,,,,16136,10375.069405,
1465306557290,Network.requestWillBeSent,31110.27,ia.media-imdb.com.this,,,,10375.070811,
