timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306221063,Network.requestWillBeSent,23794.1,m.imgur.com.this,,,,10038.239982,
1465306221064,Network.responseReceived,23794.1,,text/html,,,10038.847084,h2
1465306221075,Network.dataReceived,23794.1,,,15997,4381,10038.84745,
1465306221081,Network.requestWillBeSent,23794.2,fonts.googleapis.com.this,,,,10038.865673,
1465306221081,Network.requestWillBeSent,23794.3,m.imgur.com.this,,,,10038.865833,
1465306221081,Network.requestWillBeSent,23794.4,m.imgur.com.this,,,,10038.866023,
1465306221081,Network.requestWillBeSent,23794.5,m.imgur.com.this,,,,10038.866201,
1465306221214,Network.dataReceived,23794.1,,,32768,12691,10038.999919,
1465306221214,Network.dataReceived,23794.1,,,28446,0,10039.000149,
1465306221215,Network.loadingFinished,23794.1,,,,17072,10039.000324,
1465306221274,Network.responseReceived,23794.3,,text/css,,,10039.059967,h2
1465306221276,Network.dataReceived,23794.3,,,11370,4196,10039.061812,
1465306221383,Network.dataReceived,23794.3,,,32768,14557,10039.168873,
1465306221383,Network.responseReceived,23794.4,,application/x-javascript,,,10039.169529,h2
1465306221383,Network.dataReceived,23794.3,,,32768,0,10039.169684,
1465306221383,Network.dataReceived,23794.3,,,6495,0,10039.16974,
1465306221396,Network.loadingFinished,23794.3,,,,18753,10039.169471,
1465306221396,Network.dataReceived,23794.4,,,9862,4162,10039.182986,
1465306221444,Network.dataReceived,23794.4,,,32768,16393,10039.230762,
1465306221445,Network.dataReceived,23794.4,,,14063,0,10039.231236,
1465306221464,Network.responseReceived,23794.5,,application/x-javascript,,,10039.250204,h2
1465306221465,Network.responseReceived,23794.2,,text/css,,,10039.250529,h2
1465306221466,Network.dataReceived,23794.4,,,32768,15986,10039.252201,
1465306221466,Network.dataReceived,23794.4,,,14936,0,10039.252593,
1465306221555,Network.dataReceived,23794.4,,,32768,16393,10039.341259,
1465306221555,Network.dataReceived,23794.4,,,19880,0,10039.341415,
1465306221564,Network.dataReceived,23794.2,,,492,664,10039.350903,
1465306221565,Network.loadingFinished,23794.2,,,,664,10039.350852,
1465306221567,Network.dataReceived,23794.5,,,9863,4158,10039.353636,
1465306221568,Network.dataReceived,23794.4,,,32768,16393,10039.353945,
1465306221568,Network.dataReceived,23794.4,,,17334,0,10039.35406,
1465306221584,Network.requestWillBeSent,23794.6,fonts.gstatic.com,,,,10039.365601,
1465306221584,Network.dataReceived,23794.4,,,32768,16393,10039.370806,
1465306221584,Network.dataReceived,23794.4,,,19702,0,10039.370904,
1465306221635,Network.dataReceived,23794.4,,,32768,16393,10039.421479,
1465306221635,Network.dataReceived,23794.4,,,25289,0,10039.421689,
1465306221655,Network.dataReceived,23794.4,,,19432,6290,10039.441116,
1465306221655,Network.dataReceived,23794.5,,,28808,9987,10039.441281,
1465306221657,Network.loadingFinished,23794.4,,,,108412,10039.443602,
1465306221764,Network.dataReceived,23794.5,,,32768,20480,10039.550736,
1465306221765,Network.dataReceived,23794.5,,,32768,0,10039.550897,
1465306221765,Network.dataReceived,23794.5,,,14594,12306,10039.550981,
1465306221765,Network.dataReceived,23794.5,,,32768,0,10039.551052,
1465306221766,Network.responseReceived,23794.6,,font/woff,,,10039.551483,http/1.1
1465306221767,Network.dataReceived,23794.6,,,1018,1398,10039.551733,
1465306221767,Network.dataReceived,23794.5,,,17659,0,10039.551791,
1465306221767,Network.dataReceived,23794.6,,,4194,4194,10039.551876,
1465306221767,Network.dataReceived,23794.6,,,2796,2796,10039.55193,
1465306221767,Network.dataReceived,23794.6,,,1398,1398,10039.551967,
1465306221767,Network.dataReceived,23794.6,,,1398,1398,10039.552015,
1465306221768,Network.dataReceived,23794.6,,,1398,1398,10039.55207,
1465306221768,Network.dataReceived,23794.6,,,1398,1398,10039.552129,
1465306221768,Network.dataReceived,23794.6,,,660,660,10039.552371,
1465306221768,Network.loadingFinished,23794.6,,,,14640,10039.488254,
1465306221769,Network.dataReceived,23794.5,,,32768,14165,10039.553609,
1465306221769,Network.dataReceived,23794.5,,,25935,0,10039.553707,
1465306221769,Network.loadingFinished,23794.5,,,,61096,10039.529733,
1465306221811,Page.loadEventFired,,,,,,10039.596325,
1465306221811,Page.domContentEventFired,,,,,,10039.596486,
1465306221816,Network.requestWillBeSent,23794.10,m.imgur.com.this,,,,10039.60175,
