timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306673033,Network.responseReceived,1231.1,,text/plain,,,10490.773329,data
1465306673033,Network.loadingFinished,1231.1,,,,0,10490.773461,
1465306673036,Page.loadEventFired,,,,,,10490.810275,
1465306673038,Page.domContentEventFired,,,,,,10490.81038,
1465306674163,Network.requestWillBeSent,1254.1,www.amazon.com.this,,,,10490.886165,
1465306674164,Network.responseReceived,1254.1,,text/html,,,10491.941626,h2
1465306674183,Network.dataReceived,1254.1,,,8780,4826,10491.942738,
1465306674184,Network.dataReceived,1254.1,,,23057,8210,10491.969765,
1465306674225,Network.requestWillBeSent,1254.2,z-ecx.images-amazon.com.this,,,,10491.976867,
1465306674225,Network.requestWillBeSent,1254.3,z-ecx.images-amazon.com.this,,,,10491.977146,
1465306674225,Network.requestWillBeSent,1254.4,z-ecx.images-amazon.com.this,,,,10491.977422,
1465306674225,Network.requestWillBeSent,1254.5,z-ecx.images-amazon.com.this,,,,10491.977652,
1465306674226,Network.requestWillBeSent,1254.6,fls-na.amazon.com.this,,,,10491.977896,
1465306674226,Network.requestWillBeSent,1254.7,g-ecx.images-amazon.com,,,,10492.010553,
1465306674326,Network.dataReceived,1254.1,,,32768,8210,10492.112467,
1465306674326,Network.dataReceived,1254.1,,,5535,0,10492.112596,
1465306674326,Network.requestWillBeSent,1254.8,g-ecx.images-amazon.com.this,,,,10492.11298,
1465306674345,Network.dataReceived,1254.1,,,14667,5513,10492.130275,
1465306674346,Network.loadingFinished,1254.1,,,,26759,10492.130354,
1465306674385,Network.responseReceived,1254.2,,text/css,,,10492.170676,h2
1465306674385,Network.dataReceived,1254.2,,,32024,6170,10492.170889,
1465306674387,Network.loadingFinished,1254.2,,,,6170,10492.170864,
1465306674387,Network.responseReceived,1254.5,,text/css,,,10492.173674,h2
1465306674388,Network.dataReceived,1254.5,,,5158,1606,10492.173855,
1465306674388,Network.loadingFinished,1254.5,,,,1606,10492.171637,
1465306674390,Network.responseReceived,1254.3,,text/css,,,10492.176238,h2
1465306674510,Network.dataReceived,1254.3,,,32768,20713,10492.296094,
1465306674511,Network.responseReceived,1254.4,,text/css,,,10492.296972,h2
1465306674511,Network.dataReceived,1254.3,,,32768,0,10492.297432,
1465306674511,Network.dataReceived,1254.3,,,32768,0,10492.298054,
1465306674512,Network.dataReceived,1254.3,,,22093,0,10492.298313,
1465306674521,Network.loadingFinished,1254.3,,,,20713,10492.29712,
1465306674525,Network.dataReceived,1254.4,,,12174,3053,10492.309366,
1465306674525,Network.loadingFinished,1254.4,,,,3053,10492.309343,
1465306674525,Network.responseReceived,1254.6,,image/gif,,,10492.310757,h2
1465306674526,Network.dataReceived,1254.6,,,43,154,10492.311192,
1465306674526,Network.loadingFinished,1254.6,,,,154,10492.31024,
1465306674540,Network.requestWillBeSent,1254.9,z-ecx.images-amazon.com,,,,10492.314602,
1465306674544,Network.requestWillBeSent,1254.13,,,,,10492.33013,
1465306674544,Network.responseReceived,1254.13,,image/svg+xml,,,10492.33019,data
1465306674544,Network.dataReceived,1254.13,,,195,0,10492.330222,
