timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304670602,Network.responseReceived,18796.1,,text/plain,,,8488.364731,data
1465304670602,Network.loadingFinished,18796.1,,,,0,8488.364779,
1465304670606,Page.loadEventFired,,,,,,8488.390429,
1465304670607,Page.domContentEventFired,,,,,,8488.390508,
1465304671282,Network.requestWillBeSent,18822.1,www.apple.com.this,,,,8488.445091,
1465304671282,Network.responseReceived,18822.1,,text/html,,,8489.066664,quic/1+spdy/3
1465304671297,Network.dataReceived,18822.1,,,151,419,8489.06689,
1465304671298,Network.dataReceived,18822.1,,,245,128,8489.083152,
1465304671298,Network.dataReceived,18822.1,,,116,64,8489.083229,
1465304671298,Network.dataReceived,18822.1,,,270,64,8489.083293,
1465304671298,Network.dataReceived,18822.1,,,173,64,8489.083396,
1465304671298,Network.dataReceived,18822.1,,,304,64,8489.08346,
1465304671298,Network.dataReceived,18822.1,,,459,128,8489.083517,
1465304671298,Network.dataReceived,18822.1,,,164,64,8489.083557,
1465304671298,Network.dataReceived,18822.1,,,248,64,8489.08361,
1465304671298,Network.dataReceived,18822.1,,,438,128,8489.08381,
1465304671298,Network.dataReceived,18822.1,,,6425,1345,8489.083873,
1465304671299,Network.dataReceived,18822.1,,,11785,1217,8489.083933,
1465304671299,Network.dataReceived,18822.1,,,3798,828,8489.083989,
1465304671299,Network.loadingFinished,18822.1,,,,4577,8489.070102,
1465304671305,Network.requestWillBeSent,18822.2,www.apple.com.this,,,,8489.088867,
1465304671306,Network.requestWillBeSent,18822.3,www.apple.com.this,,,,8489.089016,
1465304671306,Network.requestWillBeSent,18822.4,www.apple.com.this,,,,8489.089155,
1465304671306,Network.requestWillBeSent,18822.5,www.apple.com.this,,,,8489.089288,
1465304671306,Network.requestWillBeSent,18822.6,images.apple.com.this,,,,8489.089416,
1465304671306,Network.requestWillBeSent,18822.7,images.apple.com.this,,,,8489.089544,
1465304671306,Network.requestWillBeSent,18822.8,www.apple.com.this,,,,8489.089668,
1465304671306,Network.requestWillBeSent,18822.9,images.apple.com.this,,,,8489.089801,
1465304671306,Network.requestWillBeSent,18822.10,www.apple.com.this,,,,8489.089914,
1465304671523,Network.responseReceived,18822.2,,text/css,,,8489.305891,quic/1+spdy/3
1465304671523,Network.dataReceived,18822.2,,,32768,9561,8489.306581,
1465304671524,Network.responseReceived,18822.5,,text/css,,,8489.307347,quic/1+spdy/3
1465304671524,Network.dataReceived,18822.5,,,9434,671,8489.308418,
1465304671525,Network.loadingFinished,18822.5,,,,671,8489.307363,
1465304671526,Network.responseReceived,18822.3,,text/css,,,8489.311471,quic/1+spdy/3
1465304671526,Network.dataReceived,18822.3,,,6407,1321,8489.311959,
1465304671526,Network.dataReceived,18822.2,,,32768,0,8489.312114,
1465304671527,Network.dataReceived,18822.2,,,19139,0,8489.312214,
1465304671536,Network.loadingFinished,18822.2,,,,9561,8489.310165,
1465304671537,Network.responseReceived,18822.10,,application/x-javascript,,,8489.322932,quic/1+spdy/3
1465304671537,Network.dataReceived,18822.3,,,32768,3764,8489.323128,
1465304671538,Network.responseReceived,18822.8,,application/x-javascript,,,8489.323552,quic/1+spdy/3
1465304671538,Network.dataReceived,18822.3,,,4335,1277,8489.323793,
1465304671539,Network.responseReceived,18822.4,,text/css,,,8489.324037,quic/1+spdy/3
1465304671539,Network.dataReceived,18822.4,,,17679,2658,8489.324326,
1465304671540,Network.dataReceived,18822.3,,,12648,0,8489.324669,
1465304671544,Network.loadingFinished,18822.3,,,,6362,8489.319233,
1465304671545,Network.dataReceived,18822.4,,,23707,2656,8489.331156,
1465304671549,Network.dataReceived,18822.4,,,32768,3581,8489.335658,
1465304671549,Network.dataReceived,18822.10,,,5177,1893,8489.335846,
1465304671550,Network.dataReceived,18822.4,,,13241,0,8489.33605,
1465304671558,Network.loadingFinished,18822.4,,,,8895,8489.335836,
1465304671560,Network.dataReceived,18822.10,,,15234,3987,8489.346334,
1465304671568,Network.dataReceived,18822.10,,,6165,1931,8489.354502,
1465304671568,Network.loadingFinished,18822.10,,,,7811,8489.354424,
1465304671568,Network.dataReceived,18822.8,,,12977,4807,8489.354983,
1465304671579,Network.dataReceived,18822.8,,,8017,2662,8489.365765,
1465304671588,Network.dataReceived,18822.8,,,10395,2662,8489.373729,
1465304671588,Network.dataReceived,18822.8,,,6248,1331,8489.374157,
1465304671590,Network.dataReceived,18822.8,,,7221,1331,8489.376414,
1465304671702,Network.responseReceived,18822.9,,application/x-javascript,,,8489.487727,quic/1+spdy/3
1465304671704,Network.responseReceived,18822.7,,application/x-javascript,,,8489.488322,quic/1+spdy/3
1465304671704,Network.responseReceived,18822.6,,text/css,,,8489.489422,quic/1+spdy/3
1465304671705,Network.dataReceived,18822.6,,,32768,7477,8489.490025,
1465304671705,Network.dataReceived,18822.6,,,14557,0,8489.490511,
1465304671710,Network.dataReceived,18822.6,,,32768,2306,8489.496169,
1465304671710,Network.dataReceived,18822.8,,,14008,3006,8489.496548,
1465304671710,Network.dataReceived,18822.6,,,2927,0,8489.496796,
1465304671720,Network.loadingFinished,18822.6,,,,9783,8489.496709,
1465304671720,Network.dataReceived,18822.8,,,4138,1331,8489.506676,
1465304671720,Network.dataReceived,18822.8,,,8606,2662,8489.506754,
1465304671727,Network.dataReceived,18822.8,,,7773,2662,8489.513389,
1465304671727,Network.dataReceived,18822.8,,,8040,2662,8489.513613,
1465304671729,Network.dataReceived,18822.8,,,4113,1331,8489.515541,
1465304671729,Network.dataReceived,18822.8,,,4389,1331,8489.515692,
1465304671729,Network.dataReceived,18822.8,,,4942,1331,8489.516021,
1465304671730,Network.dataReceived,18822.9,,,3403,1691,8489.516231,
1465304671730,Network.dataReceived,18822.9,,,9891,2656,8489.516406,
1465304671730,Network.dataReceived,18822.9,,,6235,1331,8489.516692,
1465304671739,Network.dataReceived,18822.9,,,5654,1331,8489.525496,
1465304671739,Network.dataReceived,18822.9,,,5495,1330,8489.52565,
1465304671739,Network.dataReceived,18822.9,,,3855,1330,8489.525996,
1465304671740,Network.dataReceived,18822.9,,,4974,1330,8489.526135,
1465304671747,Network.dataReceived,18822.9,,,4565,1330,8489.533543,
1465304671747,Network.dataReceived,18822.9,,,4196,1330,8489.533663,
1465304671747,Network.dataReceived,18822.9,,,3403,1330,8489.533825,
1465304671748,Network.dataReceived,18822.9,,,3424,1330,8489.534327,
1465304671748,Network.dataReceived,18822.9,,,3590,1330,8489.534595,
1465304671748,Network.dataReceived,18822.7,,,2788,1461,8489.535094,
1465304671748,Network.dataReceived,18822.7,,,3809,1330,8489.535153,
1465304671749,Network.dataReceived,18822.7,,,3089,1324,8489.535704,
1465304671749,Network.dataReceived,18822.7,,,5541,1330,8489.535758,
1465304671749,Network.dataReceived,18822.7,,,3734,1330,8489.535879,
1465304671755,Network.dataReceived,18822.7,,,4201,1330,8489.541934,
1465304671755,Network.dataReceived,18822.7,,,4734,1330,8489.542241,
1465304671756,Network.dataReceived,18822.7,,,3701,1330,8489.542358,
1465304671756,Network.dataReceived,18822.7,,,5477,1330,8489.542905,
