timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306475357,Page.loadEventFired,,,,,,10293.127319,
1465306475358,Page.domContentEventFired,,,,,,10293.127611,
1465306476630,Network.requestWillBeSent,29433.1,m.imdb.com.this,,,,10293.249281,
1465306476632,Network.responseReceived,29433.1,,text/html,,,10294.412771,h2
1465306476650,Network.dataReceived,29433.1,,,10056,4943,10294.413225,
1465306476651,Network.dataReceived,29433.1,,,32768,8210,10294.436722,
1465306476651,Network.dataReceived,29433.1,,,19732,0,10294.436811,
1465306476659,Network.requestWillBeSent,29433.2,ia.media-imdb.com.this,,,,10294.441456,
1465306476659,Network.requestWillBeSent,29433.3,ia.media-imdb.com.this,,,,10294.441631,
1465306476659,Network.requestWillBeSent,29433.4,ia.media-imdb.com.this,,,,10294.441781,
1465306476659,Network.requestWillBeSent,29433.5,ia.media-imdb.com.this,,,,10294.44192,
1465306476659,Network.requestWillBeSent,29433.6,ia.media-imdb.com.this,,,,10294.442078,
1465306476660,Network.requestWillBeSent,29433.7,ia.media-imdb.com.this,,,,10294.442239,
1465306476660,Network.requestWillBeSent,29433.8,ia.media-imdb.com.this,,,,10294.442393,
1465306476660,Network.requestWillBeSent,29433.9,ia.media-imdb.com.this,,,,10294.442576,
1465306476660,Network.requestWillBeSent,29433.10,ia.media-imdb.com.this,,,,10294.44275,
1465306476660,Network.requestWillBeSent,29433.11,ia.media-imdb.com.this,,,,10294.44287,
1465306476660,Network.requestWillBeSent,29433.12,ia.media-imdb.com.this,,,,10294.442985,
1465306476660,Network.requestWillBeSent,29433.13,ia.media-imdb.com.this,,,,10294.443103,
1465306476660,Network.requestWillBeSent,29433.14,ia.media-imdb.com.this,,,,10294.443217,
1465306476660,Network.requestWillBeSent,29433.15,ia.media-imdb.com.this,,,,10294.443335,
1465306476660,Network.requestWillBeSent,29433.16,ia.media-imdb.com.this,,,,10294.443462,
1465306476661,Network.requestWillBeSent,29433.17,ia.media-imdb.com.this,,,,10294.443599,
1465306476661,Network.requestWillBeSent,29433.18,ia.media-imdb.com.this,,,,10294.443722,
1465306476661,Network.requestWillBeSent,29433.19,ia.media-imdb.com.this,,,,10294.443842,
1465306476661,Network.requestWillBeSent,29433.20,ia.media-imdb.com.this,,,,10294.443957,
1465306476661,Network.requestWillBeSent,29433.21,ia.media-imdb.com.this,,,,10294.444081,
1465306476661,Network.requestWillBeSent,29433.22,ia.media-imdb.com.this,,,,10294.444196,
1465306476661,Network.requestWillBeSent,29433.23,ia.media-imdb.com.this,,,,10294.444314,
1465306476661,Network.requestWillBeSent,29433.24,ia.media-imdb.com.this,,,,10294.444476,
1465306476661,Network.requestWillBeSent,29433.25,ia.media-imdb.com.this,,,,10294.444605,
1465306476661,Network.requestWillBeSent,29433.26,ia.media-imdb.com.this,,,,10294.444725,
1465306476803,Network.dataReceived,29433.1,,,20495,2895,10294.589232,
1465306476804,Network.loadingFinished,29433.1,,,,16048,10294.589257,
1465306476806,Network.requestWillBeSent,29433.27,ia.media-imdb.com.this,,,,10294.590733,
1465306476806,Network.requestWillBeSent,29433.28,ia.media-imdb.com.this,,,,10294.590961,
1465306476806,Network.requestWillBeSent,29433.29,ia.media-imdb.com.this,,,,10294.591087,
1465306476807,Network.requestWillBeSent,29433.30,ia.media-imdb.com.this,,,,10294.591214,
1465306476807,Network.requestWillBeSent,29433.31,ia.media-imdb.com.this,,,,10294.591329,
1465306476807,Network.requestWillBeSent,29433.32,ia.media-imdb.com.this,,,,10294.591484,
1465306476807,Network.requestWillBeSent,29433.33,ia.media-imdb.com.this,,,,10294.591696,
1465306476807,Network.requestWillBeSent,29433.34,ia.media-imdb.com.this,,,,10294.59183,
1465306476807,Network.requestWillBeSent,29433.35,ia.media-imdb.com.this,,,,10294.591933,
1465306476865,Network.responseReceived,29433.3,,text/css,,,10294.649903,h2
1465306476866,Network.responseReceived,29433.2,,application/x-javascript,,,10294.651182,h2
1465306476867,Network.dataReceived,29433.3,,,16024,4223,10294.652486,
1465306476868,Network.dataReceived,29433.2,,,9994,4233,10294.654421,
1465306476976,Network.dataReceived,29433.3,,,32768,18741,10294.762466,
1465306476976,Network.dataReceived,29433.3,,,32768,0,10294.762556,
1465306476976,Network.dataReceived,29433.3,,,32768,0,10294.762744,
1465306476976,Network.dataReceived,29433.3,,,22987,0,10294.762969,
1465306477065,Network.dataReceived,29433.2,,,32768,15385,10294.847833,
1465306477065,Network.dataReceived,29433.3,,,32768,8197,10294.848615,
1465306477065,Network.responseReceived,29433.4,,image/png,,,10294.849436,h2
1465306477065,Network.dataReceived,29433.2,,,15188,0,10294.849639,
1465306477065,Network.loadingFinished,29433.2,,,,19618,10294.849396,
1465306477066,Network.dataReceived,29433.3,,,12755,0,10294.849928,
1465306477066,Network.loadingFinished,29433.3,,,,31161,10294.849791,
1465306477066,Network.dataReceived,29433.4,,,7173,7289,10294.850901,
1465306477066,Network.loadingFinished,29433.4,,,,7289,10294.850942,
1465306477124,Network.requestWillBeSent,29433.36,images-na.ssl-images-amazon.com,,,,10294.891433,
1465306477125,Network.requestWillBeSent,29433.37,aax-us-east.amazon-adsystem.com,,,,10294.908799,
1465306477146,Network.requestWillBeSent,29433.38,ia.media-imdb.com.this,,,,10294.916231,
1465306477235,Network.requestWillBeSent,29433.39,ia.media-imdb.com.this,,,,10294.985918,
1465306477236,Page.domContentEventFired,,,,,,10295.016897,
1465306477263,Network.responseReceived,29433.6,,image/png,,,10295.049237,h2
1465306477281,Network.responseReceived,29433.5,,image/jpeg,,,10295.066658,h2
1465306477284,Network.dataReceived,29433.6,,,1872,1996,10295.066832,
1465306477284,Network.loadingFinished,29433.6,,,,1996,10295.066603,
1465306477284,Network.dataReceived,29433.5,,,4096,4205,10295.068399,
1465306477284,Network.dataReceived,29433.5,,,12058,12076,10295.068689,
1465306477284,Network.loadingFinished,29433.5,,,,16281,10295.068567,
1465306477291,Network.responseReceived,29433.8,,image/jpeg,,,10295.069583,h2
1465306477291,Network.responseReceived,29433.10,,image/jpeg,,,10295.072077,h2
1465306477299,Network.responseReceived,29433.9,,image/jpeg,,,10295.081424,h2
1465306477299,Network.responseReceived,29433.7,,image/png,,,10295.081656,h2
1465306477300,Network.responseReceived,29433.36,,application/x-javascript,,,10295.081884,http/1.1
1465306477300,Network.dataReceived,29433.36,,,7832,4096,10295.082049,
