timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305876945,Network.requestWillBeSent,15753.1,m.imdb.com.this,,,,9693.912336,
1465305876946,Network.responseReceived,15753.1,,text/html,,,9694.642312,quic/1+spdy/3
1465305876958,Network.dataReceived,15753.1,,,581,1272,9694.727885,
1465305876959,Network.dataReceived,15753.1,,,252,128,9694.745061,
1465305876959,Network.dataReceived,15753.1,,,7797,2946,9694.745168,
1465305876959,Network.dataReceived,15753.1,,,27244,6085,9694.745838,
1465305876966,Network.dataReceived,15753.1,,,10506,1217,9694.750249,
1465305876966,Network.dataReceived,15753.1,,,12601,1217,9694.750334,
1465305876966,Network.dataReceived,15753.1,,,9945,1217,9694.750412,
1465305876966,Network.dataReceived,15753.1,,,12326,1217,9694.750482,
1465305876966,Network.dataReceived,15753.1,,,1799,505,9694.750545,
1465305876966,Network.loadingFinished,15753.1,,,,15804,9694.747883,
1465305876970,Network.requestWillBeSent,15753.2,ia.media-imdb.com.this,,,,9694.753227,
1465305876970,Network.requestWillBeSent,15753.3,ia.media-imdb.com.this,,,,9694.753628,
1465305876970,Network.requestWillBeSent,15753.4,ia.media-imdb.com.this,,,,9694.753908,
1465305876970,Network.requestWillBeSent,15753.5,ia.media-imdb.com.this,,,,9694.754148,
1465305876971,Network.requestWillBeSent,15753.6,ia.media-imdb.com.this,,,,9694.754348,
1465305876971,Network.requestWillBeSent,15753.7,ia.media-imdb.com.this,,,,9694.754538,
1465305876971,Network.requestWillBeSent,15753.8,ia.media-imdb.com.this,,,,9694.754731,
1465305876971,Network.requestWillBeSent,15753.9,ia.media-imdb.com.this,,,,9694.755009,
1465305876975,Network.requestWillBeSent,15753.10,ia.media-imdb.com.this,,,,9694.756166,
1465305876975,Network.requestWillBeSent,15753.11,ia.media-imdb.com.this,,,,9694.7563,
1465305876975,Network.requestWillBeSent,15753.12,ia.media-imdb.com.this,,,,9694.756412,
1465305876975,Network.requestWillBeSent,15753.13,ia.media-imdb.com.this,,,,9694.75654,
1465305876976,Network.requestWillBeSent,15753.14,ia.media-imdb.com.this,,,,9694.756708,
1465305876976,Network.requestWillBeSent,15753.15,ia.media-imdb.com.this,,,,9694.756863,
1465305876976,Network.requestWillBeSent,15753.16,ia.media-imdb.com.this,,,,9694.757043,
1465305876976,Network.requestWillBeSent,15753.17,ia.media-imdb.com.this,,,,9694.757226,
1465305876976,Network.requestWillBeSent,15753.18,ia.media-imdb.com.this,,,,9694.757403,
1465305876976,Network.requestWillBeSent,15753.19,ia.media-imdb.com.this,,,,9694.757551,
1465305876976,Network.requestWillBeSent,15753.20,ia.media-imdb.com.this,,,,9694.75767,
1465305876977,Network.requestWillBeSent,15753.21,ia.media-imdb.com.this,,,,9694.757783,
1465305876977,Network.requestWillBeSent,15753.22,ia.media-imdb.com.this,,,,9694.757924,
1465305876977,Network.requestWillBeSent,15753.23,ia.media-imdb.com.this,,,,9694.758096,
1465305876977,Network.requestWillBeSent,15753.24,ia.media-imdb.com.this,,,,9694.758337,
1465305876977,Network.requestWillBeSent,15753.25,ia.media-imdb.com.this,,,,9694.758508,
1465305876977,Network.requestWillBeSent,15753.26,ia.media-imdb.com.this,,,,9694.758627,
1465305876977,Network.requestWillBeSent,15753.27,ia.media-imdb.com.this,,,,9694.758729,
1465305876978,Network.requestWillBeSent,15753.28,ia.media-imdb.com.this,,,,9694.75884,
1465305876978,Network.requestWillBeSent,15753.29,ia.media-imdb.com.this,,,,9694.758941,
1465305876978,Network.requestWillBeSent,15753.30,ia.media-imdb.com.this,,,,9694.759045,
1465305876978,Network.requestWillBeSent,15753.31,ia.media-imdb.com.this,,,,9694.759144,
1465305876978,Network.requestWillBeSent,15753.32,ia.media-imdb.com.this,,,,9694.759254,
1465305876978,Network.requestWillBeSent,15753.33,ia.media-imdb.com.this,,,,9694.759398,
1465305876978,Network.requestWillBeSent,15753.34,ia.media-imdb.com.this,,,,9694.759507,
1465305876978,Network.requestWillBeSent,15753.35,ia.media-imdb.com.this,,,,9694.759611,
1465305877154,Network.responseReceived,15753.4,,image/png,,,9694.939723,quic/1+spdy/3
1465305877155,Network.dataReceived,15753.4,,,3794,4000,9694.940054,
1465305877161,Network.dataReceived,15753.4,,,1331,1331,9694.947648,
1465305877161,Network.dataReceived,15753.4,,,2048,2048,9694.947762,
1465305877162,Network.loadingFinished,15753.4,,,,7379,9694.948248,
1465305877163,Network.responseReceived,15753.2,,application/x-javascript,,,9694.949105,quic/1+spdy/3
1465305877164,Network.dataReceived,15753.2,,,5955,2828,9694.949394,
1465305877164,Network.dataReceived,15753.2,,,3755,1325,9694.949971,
1465305877166,Network.dataReceived,15753.2,,,4169,1317,9694.952174,
1465305877167,Network.responseReceived,15753.3,,text/css,,,9694.952612,quic/1+spdy/3
1465305877167,Network.dataReceived,15753.3,,,2329,1327,9694.952922,
1465305877172,Network.dataReceived,15753.3,,,12750,2656,9694.957956,
1465305877181,Network.dataReceived,15753.3,,,11256,2662,9694.967946,
1465305877182,Network.dataReceived,15753.3,,,9064,1331,9694.968094,
1465305877189,Network.dataReceived,15753.3,,,18718,2662,9694.975363,
1465305877191,Network.dataReceived,15753.3,,,7572,1331,9694.977724,
1465305877191,Network.dataReceived,15753.3,,,9343,1331,9694.977839,
1465305877191,Network.dataReceived,15753.3,,,10877,1331,9694.978034,
1465305877201,Network.dataReceived,15753.3,,,21260,2662,9694.987735,
1465305877203,Network.dataReceived,15753.3,,,7543,1331,9694.989873,
1465305877204,Network.dataReceived,15753.3,,,7863,1331,9694.990335,
1465305877204,Network.dataReceived,15753.3,,,9737,1331,9694.990573,
1465305877211,Network.dataReceived,15753.3,,,16093,2662,9694.997832,
1465305877211,Network.dataReceived,15753.3,,,7361,1331,9694.997953,
1465305877221,Network.dataReceived,15753.3,,,8006,1331,9695.007702,
1465305877222,Network.dataReceived,15753.3,,,6406,1331,9695.007918,
1465305877229,Network.dataReceived,15753.3,,,13988,2662,9695.015185,
1465305877229,Network.dataReceived,15753.3,,,2672,537,9695.0153,
1465305877229,Network.loadingFinished,15753.3,,,,31140,9695.015245,
1465305877229,Network.dataReceived,15753.2,,,6083,2113,9695.016076,
1465305877329,Network.dataReceived,15753.2,,,4171,1331,9695.11521,
1465305877330,Network.dataReceived,15753.2,,,7987,2662,9695.115328,
1465305877330,Network.dataReceived,15753.2,,,4532,1331,9695.116033,
1465305877331,Network.dataReceived,15753.2,,,3847,1331,9695.116468,
1465305877334,Network.dataReceived,15753.2,,,3388,1331,9695.117015,
1465305877341,Network.dataReceived,15753.2,,,8638,2662,9695.127935,
1465305877344,Network.dataReceived,15753.2,,,5242,1331,9695.129968,
1465305877344,Network.dataReceived,15753.2,,,183,65,9695.130079,
1465305877344,Network.loadingFinished,15753.2,,,,19627,9695.13008,
1465305877398,Network.requestWillBeSent,15753.36,images-na.ssl-images-amazon.com,,,,9695.168473,
1465305877400,Network.requestWillBeSent,15753.37,aax-us-east.amazon-adsystem.com,,,,9695.183719,
1465305877400,Network.responseReceived,15753.5,,image/jpeg,,,9695.185426,quic/1+spdy/3
1465305877400,Network.dataReceived,15753.5,,,2664,2782,9695.185602,
1465305877400,Network.dataReceived,15753.5,,,6649,6649,9695.185724,
1465305877400,Network.dataReceived,15753.5,,,1331,1331,9695.185785,
1465305877400,Network.dataReceived,15753.5,,,1331,1331,9695.185835,
1465305877400,Network.dataReceived,15753.5,,,1331,1331,9695.185866,
1465305877400,Network.dataReceived,15753.5,,,2662,2662,9695.185897,
1465305877401,Network.dataReceived,15753.5,,,186,186,9695.185924,
1465305877401,Network.loadingFinished,15753.5,,,,16272,9695.157842,
1465305877421,Network.requestWillBeSent,15753.38,ia.media-imdb.com.this,,,,9695.191125,
1465305877504,Page.domContentEventFired,,,,,,9695.290316,
1465305877542,Network.responseReceived,15753.6,,image/png,,,9695.327061,quic/1+spdy/3
1465305877542,Network.dataReceived,15753.6,,,1332,1440,9695.327318,
1465305877542,Network.responseReceived,15753.7,,image/png,,,9695.327791,quic/1+spdy/3
1465305877546,Network.dataReceived,15753.7,,,780,887,9695.330625,
1465305877547,Network.dataReceived,15753.6,,,540,540,9695.330801,
1465305877547,Network.loadingFinished,15753.6,,,,1980,9695.327905,
1465305877547,Network.responseReceived,15753.8,,image/jpeg,,,9695.33132,quic/1+spdy/3
1465305877547,Network.dataReceived,15753.8,,,1460,1522,9695.331552,
1465305877547,Network.dataReceived,15753.7,,,1122,1122,9695.331678,
1465305877547,Network.loadingFinished,15753.7,,,,2009,9695.328836,
1465305877550,Network.responseReceived,15753.36,,application/x-javascript,,,9695.332083,http/1.1
1465305877550,Network.dataReceived,15753.36,,,7832,4096,9695.332338,
1465305877550,Network.dataReceived,15753.36,,,6734,2826,9695.332652,
1465305877550,Network.loadingFinished,15753.36,,,,6922,9695.331703,
1465305877550,Network.dataReceived,15753.8,,,9161,9161,9695.33303,
1465305877551,Network.responseReceived,15753.9,,image/jpeg,,,9695.333318,quic/1+spdy/3
1465305877566,Network.requestWillBeSent,15753.39,fls-na.amazon.com,,,,9695.350723,
1465305877567,Network.responseReceived,15753.10,,image/jpeg,,,9695.352654,quic/1+spdy/3
1465305877567,Network.dataReceived,15753.8,,,1262,1262,9695.352824,
1465305877567,Network.dataReceived,15753.8,,,6650,6650,9695.352882,
1465305877571,Network.dataReceived,15753.8,,,1330,1330,9695.357115,
1465305877571,Network.dataReceived,15753.9,,,2626,2733,9695.357327,
1465305877571,Network.dataReceived,15753.9,,,1324,1324,9695.357482,
1465305877572,Network.dataReceived,15753.9,,,1330,1330,9695.357532,
1465305877573,Network.dataReceived,15753.9,,,1330,1330,9695.357563,
1465305877573,Network.dataReceived,15753.9,,,1330,1330,9695.35761,
1465305877573,Network.dataReceived,15753.9,,,1330,1330,9695.357642,
1465305877574,Network.dataReceived,15753.9,,,1330,1330,9695.357673,
1465305877574,Network.dataReceived,15753.9,,,1330,1330,9695.357699,
1465305877574,Network.dataReceived,15753.9,,,5253,5253,9695.35891,
1465305877574,Network.responseReceived,15753.11,,image/jpeg,,,9695.359944,quic/1+spdy/3
1465305877588,Network.dataReceived,15753.10,,,5316,5378,9695.3687,
1465305877588,Network.dataReceived,15753.10,,,7980,7980,9695.3742,
1465305877589,Network.dataReceived,15753.10,,,1330,1330,9695.375008,
1465305877594,Network.dataReceived,15753.10,,,2660,2660,9695.380613,
1465305877594,Network.dataReceived,15753.8,,,1330,1330,9695.380715,
1465305877603,Network.dataReceived,15753.8,,,1330,1330,9695.387692,
1465305877603,Network.dataReceived,15753.8,,,2428,2428,9695.388051,
1465305877604,Network.loadingFinished,15753.8,,,,25013,9695.387998,
1465305877604,Network.dataReceived,15753.11,,,6866,6927,9695.390784,
1465305877605,Network.dataReceived,15753.11,,,2660,2660,9695.390923,
1465305877612,Network.dataReceived,15753.11,,,1330,1330,9695.397605,
1465305877612,Network.dataReceived,15753.11,,,1201,1201,9695.397753,
1465305877612,Network.loadingFinished,15753.11,,,,12118,9695.397797,
1465305877612,Network.dataReceived,15753.9,,,2775,2775,9695.399067,
1465305877613,Network.loadingFinished,15753.9,,,,20065,9695.398757,
1465305877613,Network.dataReceived,15753.10,,,1324,1324,9695.399371,
1465305877625,Network.dataReceived,15753.10,,,5320,5320,9695.409787,
1465305877625,Network.dataReceived,15753.10,,,1330,1330,9695.41204,
1465305877723,Network.dataReceived,15753.10,,,326,326,9695.509327,
1465305877723,Network.loadingFinished,15753.10,,,,25648,9695.509249,
1465305877732,Network.responseReceived,15753.12,,image/jpeg,,,9695.518249,quic/1+spdy/3
1465305877733,Network.dataReceived,15753.12,,,1332,1393,9695.518436,
1465305877741,Network.dataReceived,15753.12,,,1330,1330,9695.526985,
1465305877741,Network.dataReceived,15753.12,,,1324,1324,9695.527086,
1465305877741,Network.dataReceived,15753.12,,,1330,1330,9695.527136,
1465305877741,Network.dataReceived,15753.12,,,1330,1330,9695.527192,
1465305877742,Network.dataReceived,15753.12,,,1330,1330,9695.528065,
1465305877742,Network.dataReceived,15753.12,,,2660,2660,9695.528181,
1465305877742,Network.dataReceived,15753.12,,,2660,2660,9695.528964,
1465305877743,Network.dataReceived,15753.12,,,1330,1330,9695.529234,
1465305877744,Network.responseReceived,15753.38,,image/png,,,9695.530097,quic/1+spdy/3
1465305877744,Network.dataReceived,15753.38,,,5187,5310,9695.530237,
1465305877751,Network.dataReceived,15753.38,,,1330,1330,9695.537554,
1465305877752,Network.dataReceived,15753.38,,,3990,3990,9695.537904,
1465305877753,Network.dataReceived,15753.38,,,1330,1330,9695.539309,
1465305877760,Network.dataReceived,15753.38,,,2660,2660,9695.547023,
1465305877761,Network.dataReceived,15753.38,,,1330,1330,9695.547263,
1465305877761,Network.dataReceived,15753.38,,,1330,1330,9695.547554,
1465305877761,Network.dataReceived,15753.38,,,2660,2660,9695.547804,
1465305877761,Network.dataReceived,15753.38,,,1330,1330,9695.548085,
1465305877762,Network.dataReceived,15753.38,,,1330,1330,9695.548615,
1465305877762,Network.dataReceived,15753.38,,,1324,1324,9695.548675,
1465305877764,Network.dataReceived,15753.38,,,1330,1330,9695.548935,
1465305877764,Network.dataReceived,15753.38,,,1330,1330,9695.549166,
1465305877764,Network.dataReceived,15753.38,,,1164,1164,9695.54937,
1465305877764,Network.loadingFinished,15753.38,,,,27748,9695.549384,
1465305877764,Network.dataReceived,15753.12,,,1402,1402,9695.549838,
1465305877764,Network.loadingFinished,15753.12,,,,16089,9695.549854,
1465305877792,Network.responseReceived,15753.14,,image/jpeg,,,9695.578422,quic/1+spdy/3
1465305877792,Network.dataReceived,15753.14,,,1332,1394,9695.57868,
1465305877796,Network.dataReceived,15753.14,,,1330,1330,9695.582387,
1465305877796,Network.dataReceived,15753.14,,,5201,5201,9695.582506,
1465305877797,Network.responseReceived,15753.15,,image/jpeg,,,9695.582802,quic/1+spdy/3
1465305877797,Network.dataReceived,15753.14,,,2248,2248,9695.583104,
1465305877797,Network.loadingFinished,15753.14,,,,10173,9695.583143,
1465305877797,Network.dataReceived,15753.15,,,1732,1839,9695.584162,
1465305877802,Network.dataReceived,15753.15,,,2166,2166,9695.587916,
1465305877802,Network.loadingFinished,15753.15,,,,4005,9695.588123,
1465305877803,Network.responseReceived,15753.13,,image/jpeg,,,9695.589454,quic/1+spdy/3
1465305877803,Network.dataReceived,15753.13,,,5316,5378,9695.589662,
1465305877811,Network.dataReceived,15753.13,,,1330,1330,9695.597553,
1465305877811,Network.dataReceived,15753.13,,,1330,1330,9695.597633,
1465305877811,Network.dataReceived,15753.13,,,1330,1330,9695.597724,
1465305877811,Network.dataReceived,15753.13,,,1330,1330,9695.598035,
1465305877811,Network.dataReceived,15753.13,,,1330,1330,9695.598148,
1465305877812,Network.dataReceived,15753.13,,,1330,1330,9695.5984,
1465305877812,Network.dataReceived,15753.13,,,1330,1330,9695.598511,
1465305877813,Network.dataReceived,15753.13,,,1330,1330,9695.599467,
1465305877813,Network.dataReceived,15753.13,,,80,80,9695.599751,
1465305877813,Network.loadingFinished,15753.13,,,,16098,9695.599674,
1465305877917,Network.responseReceived,15753.37,,text/javascript,,,9695.699072,http/1.1
1465305877917,Network.dataReceived,15753.37,,,1101,1360,9695.699554,
1465305877917,Network.dataReceived,15753.37,,,7640,7640,9695.69967,
1465305877919,Network.responseReceived,15753.16,,image/jpeg,,,9695.704112,quic/1+spdy/3
1465305877919,Network.dataReceived,15753.16,,,3986,4095,9695.704661,
1465305877929,Network.dataReceived,15753.16,,,2660,2660,9695.715229,
1465305877934,Network.dataReceived,15753.16,,,1330,1330,9695.717969,
1465305877934,Network.dataReceived,15753.16,,,4471,4471,9695.718421,
1465305877934,Network.loadingFinished,15753.16,,,,12556,9695.718327,
1465305877959,Network.responseReceived,15753.18,,image/jpeg,,,9695.745039,quic/1+spdy/3
1465305877960,Network.dataReceived,15753.18,,,2662,2746,9695.745302,
1465305877960,Network.dataReceived,15753.18,,,5314,5314,9695.745579,
1465305877960,Network.dataReceived,15753.18,,,1241,1241,9695.7459,
1465305877960,Network.loadingFinished,15753.18,,,,9301,9695.745885,
1465305877961,Network.responseReceived,15753.17,,image/jpeg,,,9695.747226,quic/1+spdy/3
