timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304935678,Page.loadEventFired,,,,,,8753.455814,
1465304935679,Page.domContentEventFired,,,,,,8753.455894,
1465304936193,Network.requestWillBeSent,25100.1,www.apple.com.this,,,,8753.531102,
1465304936194,Network.responseReceived,25100.1,,text/html,,,8753.967123,quic/1+spdy/3
1465304936212,Network.dataReceived,25100.1,,,50,355,8753.976459,
1465304936213,Network.dataReceived,25100.1,,,101,64,8753.998559,
1465304936213,Network.dataReceived,25100.1,,,245,128,8753.998684,
1465304936213,Network.dataReceived,25100.1,,,386,128,8753.998778,
1465304936213,Network.dataReceived,25100.1,,,584,192,8753.99887,
1465304936213,Network.dataReceived,25100.1,,,927,256,8753.998949,
1465304936213,Network.dataReceived,25100.1,,,17710,2562,8753.999279,
1465304936213,Network.dataReceived,25100.1,,,4573,892,8753.999419,
1465304936214,Network.loadingFinished,25100.1,,,,4577,8753.983555,
1465304936222,Network.requestWillBeSent,25100.2,www.apple.com.this,,,,8754.005504,
1465304936222,Network.requestWillBeSent,25100.3,www.apple.com.this,,,,8754.005671,
1465304936222,Network.requestWillBeSent,25100.4,www.apple.com.this,,,,8754.005826,
1465304936222,Network.requestWillBeSent,25100.5,www.apple.com.this,,,,8754.005951,
1465304936222,Network.requestWillBeSent,25100.6,images.apple.com.this,,,,8754.006087,
1465304936223,Network.requestWillBeSent,25100.7,images.apple.com.this,,,,8754.006216,
1465304936223,Network.requestWillBeSent,25100.8,www.apple.com.this,,,,8754.006359,
1465304936223,Network.requestWillBeSent,25100.9,images.apple.com.this,,,,8754.006485,
1465304936223,Network.requestWillBeSent,25100.10,www.apple.com.this,,,,8754.006609,
1465304936431,Network.responseReceived,25100.9,,application/x-javascript,,,8754.216801,quic/1+spdy/3
1465304936431,Network.dataReceived,25100.9,,,7789,3063,8754.216965,
1465304936432,Network.dataReceived,25100.9,,,20402,4725,8754.21715,
1465304936432,Network.dataReceived,25100.9,,,8458,2662,8754.217982,
1465304936432,Network.dataReceived,25100.9,,,5627,1331,8754.218039,
1465304936432,Network.dataReceived,25100.9,,,3873,1331,8754.218085,
1465304936432,Network.dataReceived,25100.9,,,4109,1331,8754.218111,
1465304936433,Network.responseReceived,25100.7,,application/x-javascript,,,8754.218663,quic/1+spdy/3
1465304936433,Network.dataReceived,25100.9,,,2693,1196,8754.218961,
1465304936434,Network.responseReceived,25100.6,,text/css,,,8754.219786,quic/1+spdy/3
1465304936434,Network.dataReceived,25100.6,,,18481,3878,8754.219992,
1465304936434,Network.responseReceived,25100.3,,text/css,,,8754.2204,quic/1+spdy/3
1465304936434,Network.dataReceived,25100.6,,,19000,2662,8754.22052,
1465304936449,Network.dataReceived,25100.6,,,32768,3251,8754.232894,
1465304936450,Network.responseReceived,25100.10,,application/x-javascript,,,8754.233772,quic/1+spdy/3
1465304936450,Network.responseReceived,25100.5,,text/css,,,8754.234411,quic/1+spdy/3
1465304936450,Network.dataReceived,25100.3,,,32768,4603,8754.23459,
1465304936451,Network.dataReceived,25100.6,,,12771,0,8754.23468,
1465304936458,Network.loadingFinished,25100.6,,,,9791,8754.234582,
1465304936458,Network.dataReceived,25100.3,,,6652,0,8754.244532,
