timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308154896,Page.loadEventFired,,,,,,11972.679377,
1465308154896,Page.domContentEventFired,,,,,,11972.679488,
1465308155909,Network.requestWillBeSent,1392.1,www.amazon.com.this,,,,11972.748773,
1465308155910,Network.responseReceived,1392.1,,text/html,,,11973.691841,h2
1465308155928,Network.dataReceived,1392.1,,,31843,13035,11973.692336,
1465308155967,Network.requestWillBeSent,1392.2,z-ecx.images-amazon.com.this,,,,11973.721016,
1465308155968,Network.requestWillBeSent,1392.3,z-ecx.images-amazon.com.this,,,,11973.721408,
1465308155968,Network.requestWillBeSent,1392.4,z-ecx.images-amazon.com.this,,,,11973.721643,
1465308155968,Network.requestWillBeSent,1392.5,z-ecx.images-amazon.com.this,,,,11973.721866,
1465308155968,Network.requestWillBeSent,1392.6,fls-na.amazon.com.this,,,,11973.722114,
1465308155969,Network.requestWillBeSent,1392.7,g-ecx.images-amazon.com,,,,11973.75314,
1465308156085,Network.dataReceived,1392.1,,,32768,13720,11973.870948,
1465308156085,Network.dataReceived,1392.1,,,20189,0,11973.871155,
1465308156085,Network.requestWillBeSent,1392.8,g-ecx.images-amazon.com.this,,,,11973.871437,
1465308156086,Network.loadingFinished,1392.1,,,,26755,11973.871262,
1465308156117,Network.responseReceived,1392.2,,text/css,,,11973.903266,h2
1465308156126,Network.dataReceived,1392.2,,,32024,6171,11973.912451,
1465308156128,Network.loadingFinished,1392.2,,,,6171,11973.912405,
1465308156128,Network.responseReceived,1392.3,,text/css,,,11973.914743,h2
1465308156275,Network.dataReceived,1392.3,,,32768,20729,11974.057719,
1465308156276,Network.responseReceived,1392.5,,text/css,,,11974.05887,h2
1465308156276,Network.dataReceived,1392.3,,,32768,0,11974.059264,
1465308156277,Network.dataReceived,1392.5,,,5158,1586,11974.059425,
1465308156277,Network.loadingFinished,1392.5,,,,1586,11974.059046,
1465308156278,Network.responseReceived,1392.4,,text/css,,,11974.060982,h2
1465308156278,Network.dataReceived,1392.4,,,12174,3053,11974.061309,
1465308156278,Network.loadingFinished,1392.4,,,,3053,11974.060373,
1465308156278,Network.responseReceived,1392.6,,image/gif,,,11974.064266,h2
1465308156278,Network.dataReceived,1392.6,,,43,129,11974.064561,
1465308156278,Network.loadingFinished,1392.6,,,,129,11974.061279,
1465308156278,Network.dataReceived,1392.3,,,32768,0,11974.064789,
1465308156279,Network.dataReceived,1392.3,,,22093,0,11974.0649,
1465308156292,Network.loadingFinished,1392.3,,,,20729,11974.062609,
1465308156302,Network.requestWillBeSent,1392.9,z-ecx.images-amazon.com,,,,11974.081714,
