timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305649744,Network.responseReceived,10261.1,,text/plain,,,9467.501345,data
1465305649745,Network.loadingFinished,10261.1,,,,0,9467.5014,
1465305649756,Page.loadEventFired,,,,,,9467.530315,
1465305649757,Page.domContentEventFired,,,,,,9467.530398,
1465305650245,Network.requestWillBeSent,10284.1,www.apple.com.this,,,,9467.597632,
1465305650246,Network.responseReceived,10284.1,,text/html,,,9468.028447,quic/1+spdy/3
1465305650255,Network.dataReceived,10284.1,,,151,419,9468.028662,
1465305650256,Network.dataReceived,10284.1,,,361,192,9468.041934,
1465305650256,Network.dataReceived,10284.1,,,270,64,9468.042015,
1465305650256,Network.dataReceived,10284.1,,,173,64,9468.042069,
1465305650256,Network.dataReceived,10284.1,,,304,64,9468.042132,
1465305650256,Network.dataReceived,10284.1,,,107,64,9468.042188,
1465305650256,Network.dataReceived,10284.1,,,352,64,9468.042227,
1465305650256,Network.dataReceived,10284.1,,,164,64,9468.042286,
1465305650256,Network.dataReceived,10284.1,,,248,64,9468.042341,
1465305650256,Network.dataReceived,10284.1,,,163,64,9468.042499,
1465305650256,Network.dataReceived,10284.1,,,275,64,9468.042609,
1465305650256,Network.dataReceived,10284.1,,,5754,1217,9468.042655,
1465305650260,Network.dataReceived,10284.1,,,16254,2173,9468.046435,
1465305650260,Network.loadingFinished,10284.1,,,,4577,9468.035386,
1465305650264,Network.requestWillBeSent,10284.2,www.apple.com.this,,,,9468.047612,
1465305650264,Network.requestWillBeSent,10284.3,www.apple.com.this,,,,9468.047808,
1465305650264,Network.requestWillBeSent,10284.4,www.apple.com.this,,,,9468.047936,
1465305650264,Network.requestWillBeSent,10284.5,www.apple.com.this,,,,9468.048079,
1465305650264,Network.requestWillBeSent,10284.6,images.apple.com.this,,,,9468.048192,
1465305650264,Network.requestWillBeSent,10284.7,images.apple.com.this,,,,9468.048303,
1465305650264,Network.requestWillBeSent,10284.8,www.apple.com.this,,,,9468.048419,
1465305650264,Network.requestWillBeSent,10284.9,images.apple.com.this,,,,9468.048524,
1465305650264,Network.requestWillBeSent,10284.10,www.apple.com.this,,,,9468.049499,
1465305650458,Network.responseReceived,10284.2,,text/css,,,9468.244769,quic/1+spdy/3
1465305650458,Network.dataReceived,10284.2,,,26245,3888,9468.244955,
1465305650459,Network.dataReceived,10284.2,,,15273,1331,9468.245491,
1465305650459,Network.dataReceived,10284.2,,,10895,1331,9468.245742,
1465305650461,Network.dataReceived,10284.2,,,30347,2662,9468.246335,
1465305650461,Network.dataReceived,10284.2,,,1915,349,9468.246439,
1465305650466,Network.loadingFinished,10284.2,,,,9561,9468.246438,
1465305650467,Network.responseReceived,10284.9,,application/x-javascript,,,9468.252456,quic/1+spdy/3
1465305650467,Network.dataReceived,10284.9,,,3473,1688,9468.25266,
1465305650467,Network.responseReceived,10284.3,,text/css,,,9468.252863,quic/1+spdy/3
1465305650467,Network.dataReceived,10284.3,,,4987,1192,9468.253001,
1465305650468,Network.responseReceived,10284.7,,application/x-javascript,,,9468.253216,quic/1+spdy/3
1465305650472,Network.responseReceived,10284.6,,text/css,,,9468.258031,quic/1+spdy/3
1465305650472,Network.dataReceived,10284.3,,,23720,2554,9468.258165,
1465305650473,Network.dataReceived,10284.3,,,27451,2616,9468.259783,
1465305650476,Network.loadingFinished,10284.3,,,,6362,9468.259777,
1465305650476,Network.dataReceived,10284.6,,,3629,1463,9468.262753,
1465305650481,Network.responseReceived,10284.4,,text/css,,,9468.267666,quic/1+spdy/3
1465305650482,Network.responseReceived,10284.10,,application/x-javascript,,,9468.267958,quic/1+spdy/3
1465305650482,Network.dataReceived,10284.6,,,14520,2371,9468.268162,
1465305650482,Network.responseReceived,10284.8,,application/x-javascript,,,9468.268534,quic/1+spdy/3
1465305650491,Network.responseReceived,10284.5,,text/css,,,9468.277642,quic/1+spdy/3
1465305650491,Network.dataReceived,10284.6,,,18550,2542,9468.277766,
1465305650499,Network.dataReceived,10284.6,,,32768,3407,9468.285304,
1465305650499,Network.dataReceived,10284.4,,,1228,675,9468.285472,
1465305650499,Network.dataReceived,10284.6,,,13553,0,9468.285528,
1465305650504,Network.loadingFinished,10284.6,,,,9783,9468.285534,
1465305650504,Network.dataReceived,10284.4,,,20812,2662,9468.290349,
1465305650511,Network.dataReceived,10284.4,,,28690,2656,9468.297338,
1465305650511,Network.dataReceived,10284.4,,,13951,1331,9468.297596,
1465305650519,Network.dataReceived,10284.4,,,22714,1595,9468.305137,
1465305650523,Network.loadingFinished,10284.4,,,,8919,9468.305129,
1465305650523,Network.dataReceived,10284.5,,,9434,671,9468.309644,
1465305650523,Network.loadingFinished,10284.5,,,,671,9468.305455,
1465305650523,Network.dataReceived,10284.9,,,12616,3138,9468.31031,
1465305650531,Network.dataReceived,10284.9,,,12690,2662,9468.317871,
1465305650531,Network.dataReceived,10284.9,,,4686,1331,9468.317953,
1465305650531,Network.dataReceived,10284.9,,,4813,1331,9468.318015,
1465305650540,Network.dataReceived,10284.9,,,5339,1331,9468.327192,
1465305650642,Network.dataReceived,10284.9,,,8026,2662,9468.428077,
1465305650650,Network.dataReceived,10284.9,,,3518,1331,9468.436832,
1465305650651,Network.dataReceived,10284.9,,,8137,2662,9468.437063,
1465305650651,Network.dataReceived,10284.7,,,2791,1462,9468.437566,
1465305650651,Network.dataReceived,10284.7,,,6898,2656,9468.437729,
1465305650652,Network.dataReceived,10284.7,,,5562,1331,9468.438011,
1465305650661,Network.dataReceived,10284.7,,,3725,1331,9468.447248,
1465305650661,Network.dataReceived,10284.7,,,4202,1331,9468.447406,
1465305650661,Network.dataReceived,10284.7,,,4737,1331,9468.4477,
1465305650661,Network.dataReceived,10284.7,,,3691,1331,9468.447878,
1465305650671,Network.dataReceived,10284.7,,,10307,2662,9468.457226,
1465305650671,Network.dataReceived,10284.7,,,4542,1331,9468.457363,
1465305650671,Network.dataReceived,10284.7,,,6557,1331,9468.457815,
1465305650678,Network.dataReceived,10284.7,,,4694,1331,9468.464894,
1465305650678,Network.dataReceived,10284.10,,,3366,1408,9468.465026,
1465305650679,Network.dataReceived,10284.10,,,5613,1331,9468.465199,
1465305650679,Network.dataReceived,10284.10,,,4694,1325,9468.466182,
1465305650682,Network.dataReceived,10284.10,,,9069,2662,9468.467709,
1465305650682,Network.dataReceived,10284.10,,,3834,1042,9468.467898,
1465305650682,Network.loadingFinished,10284.10,,,,7768,9468.467997,
1465305650682,Network.dataReceived,10284.8,,,8268,3034,9468.469015,
1465305650691,Network.dataReceived,10284.8,,,6656,2662,9468.477378,
1465305650691,Network.dataReceived,10284.8,,,3973,1331,9468.477581,
1465305650691,Network.dataReceived,10284.8,,,5544,1331,9468.477811,
1465305650694,Network.dataReceived,10284.8,,,5112,1331,9468.480347,
1465305650694,Network.dataReceived,10284.8,,,5641,1331,9468.480459,
1465305650694,Network.dataReceived,10284.8,,,6458,1331,9468.480685,
1465305650694,Network.dataReceived,10284.8,,,7890,1331,9468.480847,
1465305650694,Network.dataReceived,10284.8,,,5242,1330,9468.481154,
1465305650694,Network.dataReceived,10284.8,,,5821,1330,9468.481281,
1465305650700,Network.dataReceived,10284.9,,,3454,1324,9468.487184,
1465305650701,Network.dataReceived,10284.9,,,3217,1330,9468.487302,
