timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308502280,Network.responseReceived,9325.1,,text/plain,,,12320.045823,data
1465308502281,Network.loadingFinished,9325.1,,,,0,12320.045887,
1465308502290,Page.loadEventFired,,,,,,12320.068839,
1465308502291,Page.domContentEventFired,,,,,,12320.069091,
1465308503312,Network.requestWillBeSent,9348.1,www.amazon.com.this,,,,12320.135459,
1465308503313,Network.responseReceived,9348.1,,text/html,,,12321.095103,h2
1465308503325,Network.dataReceived,9348.1,,,31817,13034,12321.095547,
1465308503351,Network.requestWillBeSent,9348.2,z-ecx.images-amazon.com.this,,,,12321.115602,
1465308503351,Network.requestWillBeSent,9348.3,z-ecx.images-amazon.com.this,,,,12321.115768,
1465308503351,Network.requestWillBeSent,9348.4,z-ecx.images-amazon.com.this,,,,12321.115934,
1465308503351,Network.requestWillBeSent,9348.5,z-ecx.images-amazon.com.this,,,,12321.116097,
1465308503351,Network.requestWillBeSent,9348.6,fls-na.amazon.com.this,,,,12321.116238,
1465308503352,Network.requestWillBeSent,9348.7,g-ecx.images-amazon.com,,,,12321.136837,
1465308503488,Network.dataReceived,9348.1,,,32768,13723,12321.273362,
1465308503488,Network.dataReceived,9348.1,,,20091,0,12321.27378,
1465308503488,Network.requestWillBeSent,9348.8,g-ecx.images-amazon.com.this,,,,12321.274478,
1465308503489,Network.loadingFinished,9348.1,,,,26757,12321.274045,
1465308503518,Network.responseReceived,9348.2,,text/css,,,12321.304134,h2
1465308503528,Network.dataReceived,9348.2,,,32024,6170,12321.313256,
1465308503530,Network.loadingFinished,9348.2,,,,6170,12321.313411,
1465308503530,Network.responseReceived,9348.5,,text/css,,,12321.316814,h2
1465308503531,Network.responseReceived,9348.4,,text/css,,,12321.317109,h2
1465308503531,Network.dataReceived,9348.5,,,5158,1603,12321.317288,
1465308503531,Network.loadingFinished,9348.5,,,,1603,12321.314479,
1465308503667,Network.dataReceived,9348.4,,,12174,3053,12321.453241,
1465308503668,Network.loadingFinished,9348.4,,,,3053,12321.453173,
1465308503670,Network.responseReceived,9348.3,,text/css,,,12321.455491,h2
1465308503677,Network.dataReceived,9348.3,,,32768,16571,12321.459803,
1465308503677,Network.dataReceived,9348.3,,,32768,0,12321.462932,
1465308503677,Network.dataReceived,9348.3,,,30334,9,12321.463578,
1465308503677,Network.dataReceived,9348.3,,,46,0,12321.464022,
1465308503678,Network.dataReceived,9348.3,,,24481,4132,12321.464093,
1465308503687,Network.loadingFinished,9348.3,,,,20712,12321.458978,
1465308503687,Network.responseReceived,9348.6,,image/gif,,,12321.473674,h2
1465308503687,Network.dataReceived,9348.6,,,43,144,12321.473853,
1465308503687,Network.loadingFinished,9348.6,,,,144,12321.459645,
1465308503696,Network.requestWillBeSent,9348.9,z-ecx.images-amazon.com,,,,12321.476246,
1465308503704,Network.requestWillBeSent,9348.13,,,,,12321.489909,
1465308503704,Network.responseReceived,9348.13,,image/svg+xml,,,12321.490081,data
1465308503704,Network.dataReceived,9348.13,,,195,0,12321.490127,
1465308503704,Network.loadingFinished,9348.13,,,,0,12321.490139,
1465308503705,Network.requestWillBeSent,9348.14,g-ecx.images-amazon.com,,,,12321.49046,
1465308503729,Network.requestWillBeSent,9348.15,g-ecx.images-amazon.com,,,,12321.491022,
1465308503743,Network.requestWillBeSent,9348.16,g-ecx.images-amazon.com,,,,12321.526462,
1465308503743,Network.requestWillBeSent,9348.17,images-na.ssl-images-amazon.com,,,,12321.526706,
1465308503744,Network.requestWillBeSent,9348.18,ecx.images-amazon.com,,,,12321.527077,
1465308503745,Network.requestWillBeSent,9348.19,ecx.images-amazon.com,,,,12321.527402,
1465308503745,Network.requestWillBeSent,9348.20,ecx.images-amazon.com,,,,12321.527734,
1465308503746,Network.requestWillBeSent,9348.21,ecx.images-amazon.com,,,,12321.52809,
1465308503746,Network.requestWillBeSent,9348.22,ecx.images-amazon.com,,,,12321.528495,
1465308503746,Network.requestWillBeSent,9348.23,ecx.images-amazon.com,,,,12321.528832,
1465308503871,Network.requestWillBeSent,9348.24,fls-na.amazon.com,,,,12321.648049,
1465308503874,Page.domContentEventFired,,,,,,12321.657271,
1465308503880,Network.requestWillBeSent,9348.25,z-ecx.images-amazon.com,,,,12321.659863,
1465308503881,Network.responseReceived,9348.7,,image/jpeg,,,12321.661075,http/1.1
1465308503881,Network.dataReceived,9348.7,,,1094,1398,12321.662193,
1465308503881,Network.dataReceived,9348.7,,,4194,4194,12321.66237,
1465308503881,Network.dataReceived,9348.7,,,1398,1398,12321.662431,
1465308503881,Network.dataReceived,9348.7,,,1398,1398,12321.66248,
1465308503881,Network.responseReceived,9348.15,,image/png,,,12321.662724,http/1.1
1465308503881,Network.dataReceived,9348.15,,,1096,1398,12321.662963,
1465308503881,Network.dataReceived,9348.15,,,1398,1398,12321.66315,
1465308503882,Network.responseReceived,9348.14,,image/png,,,12321.663362,http/1.1
1465308503882,Network.dataReceived,9348.14,,,2478,2796,12321.663539,
1465308503882,Network.dataReceived,9348.7,,,5592,5592,12321.663655,
1465308503882,Network.dataReceived,9348.15,,,2796,2796,12321.663696,
1465308503882,Network.dataReceived,9348.14,,,2796,2796,12321.663728,
1465308503882,Network.dataReceived,9348.14,,,1398,1398,12321.663762,
1465308503882,Network.dataReceived,9348.14,,,1398,1398,12321.663793,
1465308503882,Network.dataReceived,9348.14,,,1398,1398,12321.663819,
1465308503882,Network.dataReceived,9348.14,,,1398,1398,12321.663844,
1465308503883,Network.dataReceived,9348.14,,,1398,1398,12321.663871,
1465308503883,Network.dataReceived,9348.14,,,1398,1398,12321.663898,
1465308503883,Network.dataReceived,9348.14,,,1398,1398,12321.663932,
1465308503883,Network.dataReceived,9348.14,,,1398,1398,12321.663982,
1465308503883,Network.dataReceived,9348.14,,,1398,1398,12321.664036,
1465308503883,Network.dataReceived,9348.14,,,1398,1398,12321.664085,
1465308503883,Network.dataReceived,9348.14,,,1398,1398,12321.664141,
1465308503883,Network.dataReceived,9348.14,,,1398,1398,12321.664206,
1465308503883,Network.dataReceived,9348.14,,,1398,1398,12321.664265,
1465308503883,Network.dataReceived,9348.7,,,760,760,12321.664323,
1465308503884,Network.loadingFinished,9348.7,,,,14740,12321.581059,
1465308503886,Network.dataReceived,9348.14,,,1398,1398,12321.664507,
1465308503886,Network.dataReceived,9348.15,,,1398,1398,12321.664539,
1465308503886,Network.dataReceived,9348.14,,,416,416,12321.664572,
1465308503887,Network.loadingFinished,9348.14,,,,25580,12321.581468,
1465308503887,Network.dataReceived,9348.15,,,1020,1020,12321.664698,
1465308503887,Network.loadingFinished,9348.15,,,,8010,12321.581712,
1465308503888,Network.responseReceived,9348.16,,image/jpeg,,,12321.665027,http/1.1
1465308503888,Network.dataReceived,9348.16,,,1095,1398,12321.665226,
1465308503888,Network.dataReceived,9348.16,,,3753,3753,12321.665316,
1465308503889,Network.loadingFinished,9348.16,,,,5151,12321.611312,
1465308503890,Network.responseReceived,9348.18,,image/jpeg,,,12321.665951,http/1.1
1465308503890,Network.dataReceived,9348.18,,,2308,2796,12321.666162,
1465308503891,Network.dataReceived,9348.18,,,592,592,12321.666266,
1465308503891,Network.loadingFinished,9348.18,,,,3388,12321.631751,
1465308503894,Network.responseReceived,9348.19,,image/jpeg,,,12321.672362,http/1.1
1465308503895,Network.dataReceived,9348.19,,,911,1398,12321.6812,
1465308503896,Network.responseReceived,9348.20,,image/jpeg,,,12321.681619,http/1.1
1465308503896,Network.dataReceived,9348.20,,,802,1290,12321.681927,
1465308503896,Network.dataReceived,9348.19,,,1651,1651,12321.682262,
1465308503896,Network.loadingFinished,9348.19,,,,3049,12321.650928,
1465308503897,Network.responseReceived,9348.8,,image/png,,,12321.682805,h2
1465308503897,Network.dataReceived,9348.20,,,1419,1419,12321.682967,
1465308503907,Network.loadingFinished,9348.20,,,,2709,12321.651631,
1465308503907,Network.dataReceived,9348.8,,,7708,7847,12321.685037,
1465308503907,Network.loadingFinished,9348.8,,,,7847,12321.652196,
1465308503908,Network.responseReceived,9348.21,,image/jpeg,,,12321.685698,http/1.1
1465308503908,Network.dataReceived,9348.21,,,910,1398,12321.685861,
1465308503908,Network.dataReceived,9348.21,,,2154,2154,12321.685945,
1465308503908,Network.loadingFinished,9348.21,,,,3552,12321.653349,
1465308503909,Network.responseReceived,9348.22,,image/jpeg,,,12321.688127,http/1.1
1465308503909,Network.dataReceived,9348.22,,,942,1398,12321.688381,
1465308503909,Network.dataReceived,9348.22,,,2746,2746,12321.688487,
1465308503910,Network.loadingFinished,9348.22,,,,4144,12321.683698,
1465308503910,Network.responseReceived,9348.23,,image/jpeg,,,12321.688897,http/1.1
1465308503910,Network.dataReceived,9348.23,,,805,1292,12321.689112,
1465308503910,Network.dataReceived,9348.23,,,2364,2364,12321.689205,
1465308503910,Network.loadingFinished,9348.23,,,,3656,12321.684273,
1465308503912,Network.requestWillBeSent,9348.26,z-ecx.images-amazon.com,,,,12321.691794,
1465308503913,Network.requestWillBeSent,9348.27,z-ecx.images-amazon.com,,,,12321.692644,
1465308503915,Network.responseReceived,9348.17,,image/jpeg,,,12321.699048,http/1.1
1465308503937,Network.dataReceived,9348.17,,,16384,16827,12321.723665,
1465308503945,Network.dataReceived,9348.17,,,10099,10099,12321.731434,
1465308503945,Network.loadingFinished,9348.17,,,,26926,12321.730189,
1465308503950,Network.responseReceived,9348.9,,application/x-javascript,,,12321.732465,http/1.1
1465308503950,Network.dataReceived,9348.9,,,1609,1398,12321.732738,
1465308503950,Network.dataReceived,9348.9,,,4488,1579,12321.732828,
1465308503950,Network.loadingFinished,9348.9,,,,2977,12321.731535,
1465308503977,Network.responseReceived,9348.25,,application/x-javascript,,,12321.762918,http/1.1
1465308503977,Network.dataReceived,9348.25,,,2138,1398,12321.763152,
1465308503977,Network.dataReceived,9348.25,,,20133,6990,12321.763228,
1465308503977,Network.dataReceived,9348.25,,,3179,1240,12321.763285,
1465308503977,Network.loadingFinished,9348.25,,,,9628,12321.762135,
1465308503996,Network.responseReceived,9348.26,,application/x-javascript,,,12321.782436,http/1.1
