timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307107730,Network.requestWillBeSent,10875.1,www.apple.com.this,,,,10924.960076,
1465307107730,Network.responseReceived,10875.1,,text/html,,,10925.512418,h2
1465307107747,Network.dataReceived,10875.1,,,24576,4575,10925.512916,
1465307107748,Network.loadingFinished,10875.1,,,,4575,10925.512065,
1465307107756,Network.requestWillBeSent,10875.2,www.apple.com.this,,,,10925.53952,
1465307107756,Network.requestWillBeSent,10875.3,www.apple.com.this,,,,10925.539682,
1465307107756,Network.requestWillBeSent,10875.4,www.apple.com.this,,,,10925.539819,
1465307107756,Network.requestWillBeSent,10875.5,www.apple.com.this,,,,10925.53995,
1465307107756,Network.requestWillBeSent,10875.6,images.apple.com.this,,,,10925.540094,
1465307107757,Network.requestWillBeSent,10875.7,images.apple.com.this,,,,10925.540227,
1465307107757,Network.requestWillBeSent,10875.8,www.apple.com.this,,,,10925.540354,
1465307107757,Network.requestWillBeSent,10875.9,images.apple.com.this,,,,10925.540469,
1465307107757,Network.requestWillBeSent,10875.10,www.apple.com.this,,,,10925.540584,
1465307107941,Network.responseReceived,10875.3,,text/css,,,10925.726727,h2
1465307107945,Network.dataReceived,10875.3,,,32768,6369,10925.730269,
1465307107945,Network.dataReceived,10875.3,,,23390,0,10925.73042,
1465307107949,Network.loadingFinished,10875.3,,,,6369,10925.730197,
1465307107950,Network.responseReceived,10875.6,,text/css,,,10925.735757,h2
1465307107950,Network.dataReceived,10875.6,,,32768,9834,10925.736181,
1465307107950,Network.responseReceived,10875.2,,text/css,,,10925.736555,h2
1465307107950,Network.dataReceived,10875.6,,,32768,0,10925.736719,
1465307107950,Network.dataReceived,10875.6,,,17484,0,10925.736872,
1465307107957,Network.loadingFinished,10875.6,,,,9834,10925.731979,
1465307108123,Network.dataReceived,10875.2,,,32768,9553,10925.906641,
1465307108128,Network.responseReceived,10875.9,,application/x-javascript,,,10925.908487,h2
1465307108128,Network.dataReceived,10875.2,,,32768,0,10925.90885,
1465307108128,Network.dataReceived,10875.2,,,19139,0,10925.909018,
1465307108134,Network.loadingFinished,10875.2,,,,9553,10925.908503,
1465307108135,Network.responseReceived,10875.4,,text/css,,,10925.920728,h2
1465307108136,Network.responseReceived,10875.10,,application/x-javascript,,,10925.921147,h2
1465307108136,Network.responseReceived,10875.8,,application/x-javascript,,,10925.921502,h2
1465307108138,Network.responseReceived,10875.7,,application/x-javascript,,,10925.921912,h2
1465307108138,Network.responseReceived,10875.5,,text/css,,,10925.92232,h2
1465307108139,Network.dataReceived,10875.9,,,32768,33413,10925.922556,
1465307108139,Network.dataReceived,10875.7,,,8904,3794,10925.922936,
1465307108139,Network.dataReceived,10875.9,,,32768,0,10925.923023,
1465307108139,Network.dataReceived,10875.9,,,32768,0,10925.923124,
1465307108139,Network.dataReceived,10875.9,,,2152,0,10925.923232,
1465307108139,Network.dataReceived,10875.9,,,990,0,10925.92331,
1465307108149,Network.dataReceived,10875.7,,,1151,395,10925.935101,
1465307108149,Network.dataReceived,10875.9,,,9737,3701,10925.935268,
1465307108297,Network.dataReceived,10875.5,,,9434,652,10926.082981,
1465307108297,Network.loadingFinished,10875.5,,,,652,10926.082855,
1465307108297,Network.dataReceived,10875.10,,,13985,4163,10926.084302,
1465307108299,Network.dataReceived,10875.9,,,28809,8884,10926.085299,
1465307108299,Network.dataReceived,10875.7,,,32768,12849,10926.085683,
1465307108300,Network.dataReceived,10875.7,,,13817,0,10926.086156,
1465307108309,Network.dataReceived,10875.7,,,4764,1494,10926.094558,
1465307108309,Network.loadingFinished,10875.7,,,,18532,10926.094546,
1465307108311,Network.dataReceived,10875.9,,,32768,18995,10926.097353,
1465307108311,Network.dataReceived,10875.9,,,31098,0,10926.097515,
1465307108472,Network.dataReceived,10875.9,,,32768,13791,10926.257566,
1465307108472,Network.dataReceived,10875.9,,,14912,0,10926.257875,
1465307108475,Network.dataReceived,10875.10,,,12591,3606,10926.260508,
1465307108475,Network.loadingFinished,10875.10,,,,7769,10926.260257,
1465307108479,Network.dataReceived,10875.8,,,32768,32862,10926.263661,
1465307108480,Network.dataReceived,10875.8,,,32768,0,10926.264103,
1465307108480,Network.dataReceived,10875.4,,,32768,8920,10926.265305,
1465307108480,Network.dataReceived,10875.8,,,32768,0,10926.265518,
1465307108480,Network.dataReceived,10875.4,,,32768,0,10926.265909,
1465307108481,Network.dataReceived,10875.8,,,15269,0,10926.266054,
1465307108481,Network.dataReceived,10875.4,,,21859,0,10926.267409,
1465307108630,Network.dataReceived,10875.9,,,32768,10176,10926.416438,
1465307108630,Network.dataReceived,10875.9,,,3352,0,10926.416552,
1465307108639,Network.loadingFinished,10875.4,,,,8929,10926.419753,
1465307108639,Network.loadingFinished,10875.9,,,,88969,10926.42418,
1465307108639,Network.dataReceived,10875.8,,,30148,7382,10926.425626,
1465307108639,Network.loadingFinished,10875.8,,,,40244,10926.424628,
1465307108727,Network.requestWillBeSent,10875.51,www.apple.com.this,,,,10926.482764,
1465307108727,Network.requestWillBeSent,10875.43,www.apple.com.this,,,,10926.484725,
1465307108728,Network.requestWillBeSent,10875.52,www.apple.com.this,,,,10926.485369,
1465307108728,Network.requestWillBeSent,10875.53,www.apple.com.this,,,,10926.485932,
1465307108728,Network.requestWillBeSent,10875.54,www.apple.com.this,,,,10926.486615,
1465307108728,Network.requestWillBeSent,10875.55,www.apple.com.this,,,,10926.487206,
