timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307736657,Network.responseReceived,24431.1,,text/plain,,,11554.413817,data
1465307736658,Network.loadingFinished,24431.1,,,,0,11554.413862,
1465307736663,Page.loadEventFired,,,,,,11554.444948,
1465307736664,Page.domContentEventFired,,,,,,11554.445034,
1465307737300,Network.requestWillBeSent,24454.1,m.imgur.com.this,,,,11554.497301,
1465307737306,Network.responseReceived,24454.1,,text/html,,,11555.083646,h2
1465307737316,Network.dataReceived,24454.1,,,15997,4383,11555.084132,
1465307737321,Network.requestWillBeSent,24454.2,fonts.googleapis.com.this,,,,11555.106393,
1465307737321,Network.requestWillBeSent,24454.3,m.imgur.com.this,,,,11555.106533,
1465307737322,Network.requestWillBeSent,24454.4,m.imgur.com.this,,,,11555.106662,
1465307737322,Network.requestWillBeSent,24454.5,m.imgur.com.this,,,,11555.106776,
1465307737457,Network.dataReceived,24454.1,,,32768,12691,11555.242544,
1465307737457,Network.dataReceived,24454.1,,,28446,0,11555.242888,
1465307737458,Network.loadingFinished,24454.1,,,,17074,11555.243036,
1465307737516,Network.responseReceived,24454.3,,text/css,,,11555.301911,h2
1465307737516,Network.dataReceived,24454.3,,,11370,4173,11555.302956,
1465307737647,Network.dataReceived,24454.3,,,32768,14557,11555.430399,
1465307737648,Network.responseReceived,24454.5,,application/x-javascript,,,11555.432081,h2
1465307737648,Network.responseReceived,24454.4,,application/x-javascript,,,11555.432849,h2
1465307737649,Network.dataReceived,24454.3,,,32768,0,11555.433127,
1465307737649,Network.dataReceived,24454.3,,,6495,0,11555.433239,
1465307737659,Network.loadingFinished,24454.3,,,,18730,11555.433026,
1465307737659,Network.dataReceived,24454.5,,,9643,4056,11555.445388,
1465307737659,Network.dataReceived,24454.5,,,11483,4087,11555.445756,
1465307737659,Network.dataReceived,24454.4,,,9862,4145,11555.445809,
1465307737693,Network.responseReceived,24454.2,,text/css,,,11555.479488,h2
1465307737695,Network.dataReceived,24454.5,,,32768,16359,11555.481297,
1465307737695,Network.dataReceived,24454.5,,,22781,0,11555.481377,
1465307737698,Network.dataReceived,24454.5,,,32768,12053,11555.484574,
1465307737698,Network.dataReceived,24454.5,,,16502,0,11555.484654,
1465307737828,Network.dataReceived,24454.4,,,32768,16393,11555.614523,
1465307737828,Network.dataReceived,24454.4,,,14063,0,11555.614891,
1465307737834,Network.dataReceived,24454.2,,,492,665,11555.61602,
1465307737834,Network.loadingFinished,24454.2,,,,665,11555.61615,
1465307737845,Network.requestWillBeSent,24454.6,fonts.gstatic.com,,,,11555.627025,
1465307737845,Network.dataReceived,24454.4,,,32768,15984,11555.63087,
1465307737846,Network.dataReceived,24454.4,,,14930,0,11555.631171,
1465307737846,Network.dataReceived,24454.5,,,32768,16393,11555.631242,
1465307737846,Network.dataReceived,24454.5,,,32768,0,11555.631306,
1465307737846,Network.dataReceived,24454.5,,,4284,0,11555.631391,
1465307737867,Network.dataReceived,24454.5,,,32166,8158,11555.653633,
1465307737886,Network.dataReceived,24454.4,,,32768,16393,11555.669188,
1465307737886,Network.dataReceived,24454.4,,,19881,0,11555.669338,
1465307737887,Network.loadingFinished,24454.5,,,,61115,11555.673455,
1465307737890,Network.dataReceived,24454.4,,,32768,32786,11555.67595,
1465307737890,Network.dataReceived,24454.4,,,32768,0,11555.676238,
1465307737890,Network.dataReceived,24454.4,,,32768,0,11555.676521,
1465307737890,Network.dataReceived,24454.4,,,4257,0,11555.676602,
1465307737956,Network.responseReceived,24454.6,,font/woff,,,11555.741267,http/1.1
1465307737956,Network.dataReceived,24454.6,,,1018,1398,11555.74149,
1465307737956,Network.dataReceived,24454.6,,,4194,4194,11555.741563,
1465307737956,Network.dataReceived,24454.6,,,1398,1398,11555.741636,
1465307737956,Network.dataReceived,24454.6,,,1398,1398,11555.74168,
1465307737957,Network.dataReceived,24454.6,,,2796,2796,11555.742304,
1465307737957,Network.dataReceived,24454.6,,,2796,2796,11555.74339,
1465307737985,Network.dataReceived,24454.6,,,660,660,11555.771311,
1465307737985,Network.loadingFinished,24454.6,,,,14640,11555.771304,
1465307738014,Network.dataReceived,24454.4,,,32768,22694,11555.80006,
1465307738014,Network.dataReceived,24454.4,,,32768,0,11555.800506,
1465307738014,Network.dataReceived,24454.4,,,11969,0,11555.800724,
1465307738014,Network.loadingFinished,24454.4,,,,108395,11555.800715,
1465307738161,Page.loadEventFired,,,,,,11555.94493,
1465307738161,Page.domContentEventFired,,,,,,11555.945103,
1465307738166,Network.requestWillBeSent,24454.10,m.imgur.com.this,,,,11555.951735,
