timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306157580,Network.responseReceived,22362.1,,text/plain,,,9975.34621,data
1465306157580,Network.loadingFinished,22362.1,,,,0,9975.346267,
1465306157588,Page.loadEventFired,,,,,,9975.367885,
1465306157588,Page.domContentEventFired,,,,,,9975.36819,
1465306158235,Network.requestWillBeSent,22386.1,m.imgur.com.this,,,,9975.424846,
1465306158235,Network.responseReceived,22386.1,,text/html,,,9976.02034,h2
1465306158248,Network.dataReceived,22386.1,,,15997,4381,9976.020549,
1465306158254,Network.requestWillBeSent,22386.2,fonts.googleapis.com.this,,,,9976.039009,
1465306158254,Network.requestWillBeSent,22386.3,m.imgur.com.this,,,,9976.039163,
1465306158254,Network.requestWillBeSent,22386.4,m.imgur.com.this,,,,9976.039317,
1465306158254,Network.requestWillBeSent,22386.5,m.imgur.com.this,,,,9976.039447,
1465306158394,Network.dataReceived,22386.1,,,32768,12315,9976.180758,
1465306158394,Network.dataReceived,22386.1,,,27127,0,9976.181006,
1465306158421,Network.dataReceived,22386.1,,,1319,376,9976.207271,
1465306158421,Network.loadingFinished,22386.1,,,,17072,9976.207298,
1465306158453,Network.responseReceived,22386.3,,text/css,,,9976.239385,h2
1465306158453,Network.dataReceived,22386.3,,,11370,4173,9976.240169,
1465306158573,Network.dataReceived,22386.3,,,32768,14557,9976.3589,
1465306158573,Network.responseReceived,22386.4,,application/x-javascript,,,9976.35955,h2
1465306158573,Network.dataReceived,22386.3,,,32768,0,9976.359691,
1465306158573,Network.dataReceived,22386.3,,,6495,0,9976.359746,
1465306158584,Network.loadingFinished,22386.3,,,,18730,9976.359546,
1465306158584,Network.dataReceived,22386.4,,,9862,4176,9976.370961,
1465306158636,Network.dataReceived,22386.4,,,32768,16393,9976.422215,
1465306158636,Network.dataReceived,22386.4,,,14063,0,9976.422757,
1465306158640,Network.dataReceived,22386.4,,,32768,15986,9976.426871,
1465306158640,Network.dataReceived,22386.4,,,14936,0,9976.427035,
1465306158763,Network.responseReceived,22386.5,,application/x-javascript,,,9976.54877,h2
1465306158763,Network.responseReceived,22386.2,,text/css,,,9976.549267,h2
1465306158764,Network.dataReceived,22386.4,,,32768,20289,9976.550734,
1465306158764,Network.dataReceived,22386.4,,,32421,0,9976.550964,
1465306158768,Network.dataReceived,22386.4,,,32768,12497,9976.554568,
1465306158768,Network.dataReceived,22386.4,,,4793,0,9976.554658,
1465306158782,Network.dataReceived,22386.2,,,492,664,9976.568254,
1465306158782,Network.loadingFinished,22386.2,,,,664,9976.56816,
1465306158797,Network.requestWillBeSent,22386.6,fonts.gstatic.com,,,,9976.576484,
1465306158797,Network.dataReceived,22386.5,,,9863,4142,9976.583136,
1465306158797,Network.dataReceived,22386.4,,,32768,16393,9976.583255,
1465306158797,Network.dataReceived,22386.4,,,19702,0,9976.583342,
1465306158818,Network.dataReceived,22386.4,,,32768,16393,9976.604459,
1465306158818,Network.dataReceived,22386.4,,,25289,0,9976.604615,
1465306158825,Network.dataReceived,22386.5,,,32768,16393,9976.611448,
1465306158825,Network.dataReceived,22386.5,,,18170,0,9976.611576,
1465306158843,Network.dataReceived,22386.4,,,19432,6299,9976.629416,
1465306158843,Network.loadingFinished,22386.4,,,,108426,9976.629341,
1465306158846,Network.dataReceived,22386.5,,,32768,15987,9976.63173,
1465306158846,Network.dataReceived,22386.5,,,32385,0,9976.632098,
1465306158954,Network.dataReceived,22386.5,,,32768,16393,9976.73989,
1465306158954,Network.dataReceived,22386.5,,,32768,0,9976.740263,
1465306158954,Network.dataReceived,22386.5,,,4278,0,9976.740324,
1465306158955,Network.responseReceived,22386.6,,font/woff,,,9976.741018,http/1.1
1465306158956,Network.dataReceived,22386.6,,,1018,1398,9976.74117,
1465306158956,Network.dataReceived,22386.6,,,6990,6990,9976.741207,
1465306158956,Network.dataReceived,22386.6,,,1398,1398,9976.741244,
1465306158956,Network.dataReceived,22386.6,,,1398,1398,9976.741272,
1465306158956,Network.dataReceived,22386.6,,,1398,1398,9976.741292,
1465306158956,Network.dataReceived,22386.6,,,1398,1398,9976.741313,
1465306158956,Network.dataReceived,22386.6,,,660,660,9976.741353,
1465306158956,Network.loadingFinished,22386.6,,,,14640,9976.694348,
1465306158956,Network.dataReceived,22386.5,,,32163,8165,9976.742455,
1465306158956,Network.loadingFinished,22386.5,,,,61080,9976.729148,
1465306159001,Page.loadEventFired,,,,,,9976.783012,
1465306159001,Page.domContentEventFired,,,,,,9976.783184,
1465306159004,Network.requestWillBeSent,22386.10,m.imgur.com.this,,,,9976.789754,
