timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305653243,Page.loadEventFired,,,,,,9471.024389,
1465305653246,Page.domContentEventFired,,,,,,9471.024702,
1465305654063,Network.requestWillBeSent,10371.1,m.imdb.com.this,,,,9471.096114,
1465305654064,Network.responseReceived,10371.1,,text/html,,,9471.760544,quic/1+spdy/3
1465305654079,Network.dataReceived,10371.1,,,150,1079,9471.847275,
1465305654079,Network.dataReceived,10371.1,,,242,128,9471.865302,
1465305654080,Network.dataReceived,10371.1,,,190,64,9471.865377,
1465305654080,Network.dataReceived,10371.1,,,253,128,9471.865458,
1465305654080,Network.dataReceived,10371.1,,,339,128,9471.865552,
1465305654080,Network.dataReceived,10371.1,,,339,128,9471.865601,
1465305654080,Network.dataReceived,10371.1,,,712,192,9471.865649,
1465305654080,Network.dataReceived,10371.1,,,476,64,9471.865982,
1465305654080,Network.dataReceived,10371.1,,,6053,2498,9471.86629,
1465305654085,Network.dataReceived,10371.1,,,17018,4868,9471.871648,
1465305654085,Network.dataReceived,10371.1,,,32768,3651,9471.871771,
1465305654085,Network.dataReceived,10371.1,,,1503,0,9471.871994,
1465305654085,Network.dataReceived,10371.1,,,22402,2434,9471.872127,
1465305654085,Network.dataReceived,10371.1,,,4702,1123,9471.872211,
1465305654087,Network.loadingFinished,10371.1,,,,16485,9471.867825,
1465305654089,Network.requestWillBeSent,10371.2,ia.media-imdb.com.this,,,,9471.873877,
1465305654089,Network.requestWillBeSent,10371.3,ia.media-imdb.com.this,,,,9471.874154,
1465305654093,Network.requestWillBeSent,10371.4,ia.media-imdb.com.this,,,,9471.875681,
1465305654093,Network.requestWillBeSent,10371.5,ia.media-imdb.com.this,,,,9471.875814,
1465305654093,Network.requestWillBeSent,10371.6,ia.media-imdb.com.this,,,,9471.87592,
1465305654093,Network.requestWillBeSent,10371.7,ia.media-imdb.com.this,,,,9471.876041,
1465305654094,Network.requestWillBeSent,10371.8,ia.media-imdb.com.this,,,,9471.876146,
1465305654094,Network.requestWillBeSent,10371.9,ia.media-imdb.com.this,,,,9471.876304,
1465305654094,Network.requestWillBeSent,10371.10,ia.media-imdb.com.this,,,,9471.876459,
1465305654094,Network.requestWillBeSent,10371.11,ia.media-imdb.com.this,,,,9471.876566,
1465305654094,Network.requestWillBeSent,10371.12,ia.media-imdb.com.this,,,,9471.876676,
1465305654094,Network.requestWillBeSent,10371.13,ia.media-imdb.com.this,,,,9471.876769,
1465305654094,Network.requestWillBeSent,10371.14,ia.media-imdb.com.this,,,,9471.876872,
1465305654094,Network.requestWillBeSent,10371.15,ia.media-imdb.com.this,,,,9471.876969,
1465305654094,Network.requestWillBeSent,10371.16,ia.media-imdb.com.this,,,,9471.877072,
1465305654094,Network.requestWillBeSent,10371.17,ia.media-imdb.com.this,,,,9471.877181,
1465305654095,Network.requestWillBeSent,10371.18,ia.media-imdb.com.this,,,,9471.877279,
1465305654095,Network.requestWillBeSent,10371.19,ia.media-imdb.com.this,,,,9471.877379,
1465305654095,Network.requestWillBeSent,10371.20,ia.media-imdb.com.this,,,,9471.877478,
1465305654095,Network.requestWillBeSent,10371.21,ia.media-imdb.com.this,,,,9471.87758,
1465305654095,Network.requestWillBeSent,10371.22,ia.media-imdb.com.this,,,,9471.877682,
1465305654095,Network.requestWillBeSent,10371.23,ia.media-imdb.com.this,,,,9471.87778,
1465305654095,Network.requestWillBeSent,10371.24,ia.media-imdb.com.this,,,,9471.877923,
1465305654095,Network.requestWillBeSent,10371.25,ia.media-imdb.com.this,,,,9471.878052,
1465305654095,Network.requestWillBeSent,10371.26,ia.media-imdb.com.this,,,,9471.878147,
1465305654095,Network.requestWillBeSent,10371.27,ia.media-imdb.com.this,,,,9471.878241,
1465305654096,Network.requestWillBeSent,10371.28,ia.media-imdb.com.this,,,,9471.878342,
1465305654096,Network.requestWillBeSent,10371.29,ia.media-imdb.com.this,,,,9471.878437,
1465305654096,Network.requestWillBeSent,10371.30,ia.media-imdb.com.this,,,,9471.878536,
1465305654096,Network.requestWillBeSent,10371.31,ia.media-imdb.com.this,,,,9471.87863,
1465305654096,Network.requestWillBeSent,10371.32,ia.media-imdb.com.this,,,,9471.878747,
1465305654096,Network.requestWillBeSent,10371.33,ia.media-imdb.com.this,,,,9471.878883,
1465305654096,Network.requestWillBeSent,10371.34,ia.media-imdb.com.this,,,,9471.878986,
1465305654096,Network.requestWillBeSent,10371.35,ia.media-imdb.com.this,,,,9471.879084,
1465305654282,Network.responseReceived,10371.2,,application/x-javascript,,,9472.067748,quic/1+spdy/3
1465305654282,Network.dataReceived,10371.2,,,2761,1585,9472.067906,
1465305654282,Network.dataReceived,10371.2,,,14381,5037,9472.0681,
1465305654282,Network.dataReceived,10371.2,,,3508,1331,9472.068966,
1465305654283,Network.dataReceived,10371.2,,,4219,1331,9472.069021,
1465305654283,Network.dataReceived,10371.2,,,4158,1331,9472.069058,
1465305654283,Network.dataReceived,10371.2,,,4001,1331,9472.069113,
1465305654283,Network.dataReceived,10371.2,,,4499,1331,9472.069681,
1465305654283,Network.dataReceived,10371.2,,,3693,1331,9472.06997,
1465305654287,Network.dataReceived,10371.2,,,12107,3869,9472.073821,
1465305654288,Network.responseReceived,10371.4,,image/png,,,9472.074124,quic/1+spdy/3
1465305654299,Network.dataReceived,10371.2,,,4623,1238,9472.085247,
1465305654299,Network.loadingFinished,10371.2,,,,19715,9472.085205,
1465305654299,Network.dataReceived,10371.4,,,83,201,9472.0855,
1465305654300,Network.responseReceived,10371.3,,text/css,,,9472.086109,quic/1+spdy/3
1465305654322,Network.dataReceived,10371.3,,,8151,2658,9472.109138,
1465305654323,Network.dataReceived,10371.3,,,11725,2656,9472.109346,
1465305654323,Network.dataReceived,10371.3,,,6599,1331,9472.109382,
1465305654323,Network.dataReceived,10371.3,,,9043,1331,9472.10941,
1465305654323,Network.dataReceived,10371.3,,,9143,1331,9472.109444,
1465305654323,Network.dataReceived,10371.3,,,17154,2662,9472.109471,
1465305654323,Network.dataReceived,10371.3,,,9379,1331,9472.10951,
1465305654323,Network.dataReceived,10371.3,,,10788,1331,9472.109542,
1465305654339,Network.dataReceived,10371.3,,,21338,2662,9472.125703,
1465305654339,Network.dataReceived,10371.3,,,7538,1331,9472.125799,
1465305654339,Network.dataReceived,10371.3,,,8017,1331,9472.126071,
1465305654340,Network.dataReceived,10371.3,,,16923,2662,9472.126445,
1465305654342,Network.dataReceived,10371.3,,,8696,1331,9472.129103,
1465305654343,Network.dataReceived,10371.3,,,7392,1331,9472.129342,
1465305654343,Network.dataReceived,10371.3,,,8002,1331,9472.129503,
1465305654451,Network.dataReceived,10371.3,,,6358,1331,9472.237879,
1465305654462,Network.dataReceived,10371.3,,,13968,2662,9472.247467,
1465305654462,Network.dataReceived,10371.3,,,2624,514,9472.247697,
1465305654487,Network.loadingFinished,10371.3,,,,31117,9472.247737,
1465305654487,Network.dataReceived,10371.4,,,805,805,9472.273491,
1465305654489,Network.dataReceived,10371.4,,,5318,5318,9472.273878,
1465305654489,Network.dataReceived,10371.4,,,967,967,9472.273916,
1465305654489,Network.loadingFinished,10371.4,,,,7291,9472.257364,
1465305654504,Network.requestWillBeSent,10371.36,images-na.ssl-images-amazon.com,,,,9472.277039,
1465305654506,Network.requestWillBeSent,10371.37,aax-us-east.amazon-adsystem.com,,,,9472.29035,
1465305654526,Network.requestWillBeSent,10371.38,ia.media-imdb.com.this,,,,9472.298352,
1465305654617,Network.requestWillBeSent,10371.39,ia.media-imdb.com.this,,,,9472.373829,
1465305654617,Page.domContentEventFired,,,,,,9472.403668,
1465305654653,Network.responseReceived,10371.36,,application/x-javascript,,,9472.438842,http/1.1
1465305654653,Network.dataReceived,10371.36,,,7832,4096,9472.439032,
1465305654653,Network.dataReceived,10371.36,,,6734,2821,9472.439078,
1465305654653,Network.loadingFinished,10371.36,,,,6922,9472.438964,
1465305654669,Network.requestWillBeSent,10371.40,fls-na.amazon.com,,,,9472.453935,
1465305654670,Network.responseReceived,10371.6,,image/png,,,9472.455256,quic/1+spdy/3
1465305654670,Network.dataReceived,10371.6,,,1333,1442,9472.455381,
1465305654670,Network.dataReceived,10371.6,,,539,539,9472.455523,
1465305654670,Network.loadingFinished,10371.6,,,,1981,9472.455495,
1465305654671,Network.responseReceived,10371.5,,image/jpeg,,,9472.457833,quic/1+spdy/3
1465305654672,Network.dataReceived,10371.5,,,1333,1453,9472.458003,
1465305654672,Network.dataReceived,10371.5,,,1331,1331,9472.458166,
1465305654679,Network.dataReceived,10371.5,,,1128,1128,9472.462295,
1465305654679,Network.dataReceived,10371.5,,,1331,1331,9472.462382,
1465305654679,Network.dataReceived,10371.5,,,1331,1331,9472.462432,
1465305654681,Network.dataReceived,10371.5,,,1331,1331,9472.462488,
1465305654681,Network.dataReceived,10371.5,,,1331,1331,9472.462539,
1465305654681,Network.dataReceived,10371.5,,,1331,1331,9472.462593,
1465305654681,Network.dataReceived,10371.5,,,1331,1331,9472.462632,
1465305654681,Network.dataReceived,10371.5,,,1331,1331,9472.462677,
1465305654681,Network.dataReceived,10371.5,,,1331,1331,9472.462727,
1465305654682,Network.responseReceived,10371.7,,image/png,,,9472.462961,quic/1+spdy/3
1465305654682,Network.dataReceived,10371.5,,,1218,1218,9472.463133,
1465305654684,Network.dataReceived,10371.5,,,496,496,9472.467641,
1465305654684,Network.loadingFinished,10371.5,,,,16274,9472.467193,
1465305654686,Network.dataReceived,10371.7,,,825,932,9472.469377,
1465305654687,Network.responseReceived,10371.9,,image/jpeg,,,9472.469778,quic/1+spdy/3
1465305654687,Network.dataReceived,10371.9,,,2658,2766,9472.469986,
1465305654688,Network.responseReceived,10371.8,,image/jpeg,,,9472.47218,quic/1+spdy/3
1465305654688,Network.responseReceived,10371.10,,image/jpeg,,,9472.472414,quic/1+spdy/3
1465305654688,Network.dataReceived,10371.7,,,1077,1077,9472.472529,
1465305654688,Network.loadingFinished,10371.7,,,,2009,9472.470546,
1465305654688,Network.dataReceived,10371.9,,,2656,2656,9472.472712,
1465305654688,Network.dataReceived,10371.9,,,1331,1331,9472.472777,
1465305654688,Network.dataReceived,10371.9,,,1331,1331,9472.472822,
1465305654688,Network.dataReceived,10371.9,,,1331,1331,9472.472867,
1465305654690,Network.dataReceived,10371.9,,,2662,2662,9472.476903,
1465305654690,Network.dataReceived,10371.9,,,1331,1331,9472.477166,
1465305654701,Network.dataReceived,10371.9,,,1331,1331,9472.487263,
1465305654701,Network.dataReceived,10371.9,,,1331,1331,9472.487417,
1465305654701,Network.dataReceived,10371.9,,,1331,1331,9472.48749,
1465305654701,Network.dataReceived,10371.8,,,1333,1396,9472.487764,
1465305654705,Network.dataReceived,10371.8,,,2656,2656,9472.492096,
1465305654706,Network.dataReceived,10371.8,,,1331,1331,9472.492237,
1465305654706,Network.dataReceived,10371.8,,,1331,1331,9472.492301,
1465305654711,Network.dataReceived,10371.8,,,2662,2662,9472.497333,
1465305654711,Network.dataReceived,10371.8,,,1331,1331,9472.497463,
1465305654711,Network.dataReceived,10371.8,,,1331,1331,9472.49806,
1465305654721,Network.dataReceived,10371.8,,,2662,2662,9472.507384,
1465305654721,Network.dataReceived,10371.8,,,1331,1331,9472.507487,
1465305654730,Network.dataReceived,10371.8,,,1331,1331,9472.516693,
1465305654731,Network.dataReceived,10371.10,,,3989,4051,9472.517011,
1465305654731,Network.dataReceived,10371.10,,,1331,1331,9472.517288,
1465305654731,Network.dataReceived,10371.10,,,1331,1331,9472.517415,
1465305654731,Network.dataReceived,10371.10,,,1331,1331,9472.517466,
1465305654731,Network.dataReceived,10371.10,,,1331,1331,9472.51751,
1465305654741,Network.dataReceived,10371.10,,,2662,2662,9472.527375,
1465305654741,Network.dataReceived,10371.10,,,1331,1331,9472.527519,
1465305654741,Network.dataReceived,10371.10,,,1331,1331,9472.527582,
1465305654744,Network.dataReceived,10371.10,,,1331,1331,9472.528045,
1465305654744,Network.dataReceived,10371.10,,,1331,1331,9472.52954,
