timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308941523,Page.loadEventFired,,,,,,12759.306656,
1465308941524,Page.domContentEventFired,,,,,,12759.306748,
1465308942182,Network.requestWillBeSent,19036.1,m.imgur.com.this,,,,12759.389134,
1465308942183,Network.responseReceived,19036.1,,text/html,,,12759.963568,h2
1465308942189,Network.dataReceived,19036.1,,,15997,4380,12759.963854,
1465308942195,Network.requestWillBeSent,19036.2,fonts.googleapis.com.this,,,,12759.979884,
1465308942195,Network.requestWillBeSent,19036.3,m.imgur.com.this,,,,12759.980048,
1465308942195,Network.requestWillBeSent,19036.4,m.imgur.com.this,,,,12759.980198,
1465308942195,Network.requestWillBeSent,19036.5,m.imgur.com.this,,,,12759.980323,
1465308942299,Network.dataReceived,19036.1,,,19362,4105,12760.085496,
1465308942301,Network.dataReceived,19036.1,,,17995,4105,12760.087841,
1465308942357,Network.dataReceived,19036.1,,,23857,4481,12760.143238,
1465308942357,Network.loadingFinished,19036.1,,,,17071,12760.143285,
1465308942371,Network.responseReceived,19036.4,,application/x-javascript,,,12760.157146,h2
1465308942372,Network.responseReceived,19036.3,,text/css,,,12760.157676,h2
1465308942373,Network.dataReceived,19036.4,,,20085,8142,12760.160066,
1465308942373,Network.dataReceived,19036.3,,,11370,4146,12760.160217,
1465308942460,Network.dataReceived,19036.4,,,17203,6066,12760.246076,
1465308942496,Network.dataReceived,19036.3,,,32768,14557,12760.282192,
1465308942496,Network.dataReceived,19036.3,,,32768,0,12760.282558,
1465308942496,Network.dataReceived,19036.3,,,6495,0,12760.28265,
1465308942510,Network.loadingFinished,19036.3,,,,18703,12760.282463,
1465308942559,Network.responseReceived,19036.5,,application/x-javascript,,,12760.345001,h2
1465308942560,Network.responseReceived,19036.2,,text/css,,,12760.345505,h2
1465308942562,Network.dataReceived,19036.4,,,32768,20288,12760.347401,
1465308942562,Network.dataReceived,19036.4,,,27804,0,12760.34833,
1465308942572,Network.dataReceived,19036.2,,,492,664,12760.357796,
1465308942572,Network.loadingFinished,19036.2,,,,664,12760.353483,
1465308942572,Network.dataReceived,19036.4,,,27168,8690,12760.358179,
1465308942572,Network.dataReceived,19036.5,,,9863,4143,12760.358306,
1465308942592,Network.requestWillBeSent,19036.6,fonts.gstatic.com,,,,12760.373289,
1465308942642,Network.dataReceived,19036.5,,,32768,16393,12760.428627,
1465308942642,Network.dataReceived,19036.5,,,18170,0,12760.428764,
1465308942659,Network.responseReceived,19036.6,,font/woff,,,12760.444913,http/1.1
1465308942659,Network.dataReceived,19036.6,,,1018,1398,12760.44508,
1465308942659,Network.dataReceived,19036.6,,,2796,2796,12760.445133,
1465308942659,Network.dataReceived,19036.6,,,1398,1398,12760.445177,
1465308942659,Network.dataReceived,19036.6,,,1398,1398,12760.445222,
1465308942659,Network.dataReceived,19036.6,,,1398,1398,12760.445261,
1465308942659,Network.dataReceived,19036.6,,,1398,1398,12760.445353,
1465308942659,Network.dataReceived,19036.6,,,1398,1398,12760.445507,
1465308942659,Network.dataReceived,19036.6,,,2796,2796,12760.445874,
1465308942664,Network.dataReceived,19036.4,,,32768,16393,12760.44928,
1465308942665,Network.dataReceived,19036.4,,,20532,0,12760.451195,
1465308942696,Network.dataReceived,19036.6,,,660,660,12760.482265,
1465308942696,Network.loadingFinished,19036.6,,,,14640,12760.482262,
1465308942698,Network.dataReceived,19036.5,,,32768,15985,12760.484676,
1465308942698,Network.dataReceived,19036.5,,,32376,0,12760.484847,
1465308942733,Network.dataReceived,19036.4,,,32768,16393,12760.518762,
1465308942733,Network.dataReceived,19036.4,,,15964,0,12760.518906,
1465308942743,Network.dataReceived,19036.5,,,32768,24551,12760.529333,
1465308942743,Network.dataReceived,19036.5,,,32768,0,12760.529465,
1465308942743,Network.dataReceived,19036.5,,,32768,0,12760.529774,
1465308942743,Network.dataReceived,19036.5,,,3682,0,12760.529851,
1465308942744,Network.loadingFinished,19036.5,,,,61081,12760.530652,
1465308942748,Network.dataReceived,19036.4,,,32768,20480,12760.532811,
1465308942748,Network.dataReceived,19036.4,,,32768,0,12760.534879,
1465308942748,Network.dataReceived,19036.4,,,6335,0,12760.535024,
1465308942825,Network.dataReceived,19036.4,,,32768,12022,12760.611533,
1465308942825,Network.dataReceived,19036.4,,,5407,0,12760.611748,
1465308942825,Network.loadingFinished,19036.4,,,,108474,12760.611793,
1465308942982,Page.loadEventFired,,,,,,12760.767111,
1465308942982,Page.domContentEventFired,,,,,,12760.767259,
