timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308696309,Page.loadEventFired,,,,,,12514.08236,
1465308696313,Page.domContentEventFired,,,,,,12514.082935,
1465308696986,Network.requestWillBeSent,13656.1,www.apple.com.this,,,,12514.169866,
1465308696987,Network.responseReceived,13656.1,,text/html,,,12514.76539,h2
1465308696997,Network.dataReceived,13656.1,,,24576,4575,12514.765741,
1465308696998,Network.loadingFinished,13656.1,,,,4575,12514.765134,
1465308697007,Network.requestWillBeSent,13656.2,www.apple.com.this,,,,12514.790285,
1465308697007,Network.requestWillBeSent,13656.3,www.apple.com.this,,,,12514.790462,
1465308697007,Network.requestWillBeSent,13656.4,www.apple.com.this,,,,12514.790588,
1465308697007,Network.requestWillBeSent,13656.5,www.apple.com.this,,,,12514.790715,
1465308697007,Network.requestWillBeSent,13656.6,images.apple.com.this,,,,12514.790835,
1465308697007,Network.requestWillBeSent,13656.7,images.apple.com.this,,,,12514.790955,
1465308697008,Network.requestWillBeSent,13656.8,www.apple.com.this,,,,12514.791069,
1465308697008,Network.requestWillBeSent,13656.9,images.apple.com.this,,,,12514.79117,
1465308697008,Network.requestWillBeSent,13656.10,www.apple.com.this,,,,12514.791275,
1465308697212,Network.responseReceived,13656.6,,text/css,,,12514.996243,h2
1465308697212,Network.responseReceived,13656.9,,application/x-javascript,,,12514.997182,h2
1465308697213,Network.dataReceived,13656.6,,,32768,9864,12514.997638,
1465308697213,Network.dataReceived,13656.6,,,32768,0,12514.999432,
1465308697214,Network.dataReceived,13656.6,,,17484,0,12514.999941,
1465308697223,Network.loadingFinished,13656.6,,,,9864,12514.999966,
1465308697223,Network.dataReceived,13656.9,,,32768,11228,12515.009519,
1465308697223,Network.dataReceived,13656.9,,,8276,0,12515.009611,
1465308697394,Network.dataReceived,13656.9,,,32768,22221,12515.180738,
1465308697395,Network.dataReceived,13656.9,,,27634,0,12515.180989,
1465308697422,Network.responseReceived,13656.8,,application/x-javascript,,,12515.204462,h2
1465308697423,Network.responseReceived,13656.2,,text/css,,,12515.204911,h2
1465308697424,Network.responseReceived,13656.7,,application/x-javascript,,,12515.205297,h2
1465308697425,Network.responseReceived,13656.3,,text/css,,,12515.205826,h2
1465308697425,Network.responseReceived,13656.10,,application/x-javascript,,,12515.206197,h2
1465308697426,Network.responseReceived,13656.4,,text/css,,,12515.206708,h2
1465308697427,Network.responseReceived,13656.5,,text/css,,,12515.207052,h2
1465308697427,Network.dataReceived,13656.9,,,32768,16393,12515.208791,
1465308697427,Network.dataReceived,13656.9,,,19557,0,12515.208976,
1465308697427,Network.dataReceived,13656.8,,,32768,16469,12515.209675,
1465308697427,Network.dataReceived,13656.8,,,28184,0,12515.209887,
1465308697559,Network.dataReceived,13656.7,,,10055,4189,12515.345581,
1465308697559,Network.dataReceived,13656.9,,,6025,1993,12515.345862,
1465308697560,Network.dataReceived,13656.8,,,6574,2094,12515.346191,
1465308697561,Network.dataReceived,13656.2,,,31573,4186,12515.3476,
1465308697589,Network.dataReceived,13656.3,,,32768,4186,12515.375617,
1465308697589,Network.dataReceived,13656.3,,,2522,0,12515.375766,
1465308697590,Network.dataReceived,13656.8,,,32768,14299,12515.37606,
1465308697590,Network.dataReceived,13656.8,,,13279,0,12515.37623,
1465308697590,Network.dataReceived,13656.10,,,13985,4186,12515.37665,
1465308697593,Network.dataReceived,13656.2,,,32768,5357,12515.379187,
1465308697593,Network.dataReceived,13656.2,,,20334,0,12515.379269,
1465308697594,Network.dataReceived,13656.7,,,32768,12849,12515.379875,
1465308697594,Network.dataReceived,13656.7,,,13817,0,12515.380419,
1465308697594,Network.dataReceived,13656.8,,,30148,7373,12515.381073,
1465308697610,Network.dataReceived,13656.7,,,4764,1494,12515.395694,
1465308697610,Network.loadingFinished,13656.7,,,,18532,12515.39559,
1465308697615,Network.loadingFinished,13656.2,,,,9552,12515.395869,
1465308697615,Network.loadingFinished,13656.8,,,,40244,12515.396083,
1465308697615,Network.dataReceived,13656.4,,,17599,2642,12515.401951,
1465308697615,Network.dataReceived,13656.9,,,32768,16393,12515.402011,
1465308697616,Network.dataReceived,13656.9,,,21722,0,12515.40223,
1465308697616,Network.dataReceived,13656.4,,,11927,1521,12515.402398,
1465308697616,Network.dataReceived,13656.9,,,8154,2575,12515.402437,
1465308697616,Network.dataReceived,13656.3,,,20868,2176,12515.402527,
1465308697619,Network.loadingFinished,13656.3,,,,6362,12515.402492,
1465308697619,Network.dataReceived,13656.5,,,9434,652,12515.405616,
1465308697619,Network.loadingFinished,13656.5,,,,652,12515.402767,
1465308697620,Network.dataReceived,13656.9,,,32768,13818,12515.406372,
1465308697620,Network.dataReceived,13656.9,,,15610,0,12515.40643,
1465308697620,Network.dataReceived,13656.10,,,2593,717,12515.406477,
1465308697620,Network.dataReceived,13656.4,,,32768,4733,12515.406571,
1465308697620,Network.dataReceived,13656.4,,,25101,0,12515.406634,
1465308697725,Network.dataReceived,13656.10,,,9998,2889,12515.510984,
1465308697725,Network.loadingFinished,13656.10,,,,7792,12515.510941,
1465308697731,Network.loadingFinished,13656.4,,,,8905,12515.511179,
1465308697731,Network.dataReceived,13656.9,,,16840,4393,12515.517773,
1465308697732,Network.loadingFinished,13656.9,,,,89014,12515.511626,
1465308698015,Network.requestWillBeSent,13656.51,www.apple.com.this,,,,12515.616514,
1465308698015,Network.requestWillBeSent,13656.43,www.apple.com.this,,,,12515.619741,
1465308698015,Network.requestWillBeSent,13656.52,www.apple.com.this,,,,12515.620395,
1465308698016,Network.requestWillBeSent,13656.53,www.apple.com.this,,,,12515.620973,
1465308698016,Network.requestWillBeSent,13656.54,www.apple.com.this,,,,12515.621482,
1465308698017,Network.requestWillBeSent,13656.55,www.apple.com.this,,,,12515.621901,
1465308698017,Network.requestWillBeSent,13656.56,www.apple.com.this,,,,12515.622283,
1465308698017,Network.requestWillBeSent,13656.57,www.apple.com.this,,,,12515.622661,
1465308698018,Network.requestWillBeSent,13656.58,www.apple.com.this,,,,12515.623005,
1465308698018,Network.requestWillBeSent,13656.59,www.apple.com.this,,,,12515.623357,
