timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308042002,Network.requestWillBeSent,31231.1,m.imgur.com.this,,,,11859.213414,
1465308042002,Network.responseReceived,31231.1,,text/html,,,11859.783906,h2
1465308042017,Network.dataReceived,31231.1,,,15997,4381,11859.784217,
1465308042023,Network.requestWillBeSent,31231.2,fonts.googleapis.com.this,,,,11859.80786,
1465308042024,Network.requestWillBeSent,31231.3,m.imgur.com.this,,,,11859.807993,
1465308042024,Network.requestWillBeSent,31231.4,m.imgur.com.this,,,,11859.808174,
1465308042024,Network.requestWillBeSent,31231.5,m.imgur.com.this,,,,11859.808293,
1465308042138,Network.dataReceived,31231.1,,,32768,8210,11859.925021,
1465308042138,Network.dataReceived,31231.1,,,4589,0,11859.925134,
1465308042156,Network.dataReceived,31231.1,,,23857,4481,11859.942745,
1465308042157,Network.loadingFinished,31231.1,,,,17072,11859.942804,
1465308042207,Network.responseReceived,31231.4,,application/x-javascript,,,11859.992641,h2
1465308042207,Network.responseReceived,31231.3,,text/css,,,11859.993194,h2
1465308042210,Network.dataReceived,31231.4,,,9862,4224,11859.996214,
1465308042210,Network.dataReceived,31231.3,,,11370,4150,11859.996318,
1465308042307,Network.dataReceived,31231.4,,,27426,9984,11860.093601,
1465308042327,Network.dataReceived,31231.3,,,32768,14557,11860.111541,
1465308042327,Network.dataReceived,31231.3,,,32768,0,11860.111803,
1465308042328,Network.dataReceived,31231.3,,,6495,0,11860.111932,
1465308042333,Network.loadingFinished,31231.3,,,,18707,11860.111922,
1465308042381,Network.responseReceived,31231.5,,application/x-javascript,,,11860.166746,h2
1465308042381,Network.responseReceived,31231.2,,text/css,,,11860.167216,h2
1465308042384,Network.dataReceived,31231.4,,,32768,20287,11860.168545,
1465308042386,Network.dataReceived,31231.4,,,27804,0,11860.170785,
1465308042387,Network.dataReceived,31231.2,,,492,664,11860.17348,
1465308042387,Network.loadingFinished,31231.2,,,,664,11860.173391,
1465308042393,Network.dataReceived,31231.5,,,9863,4144,11860.175785,
1465308042393,Network.dataReceived,31231.4,,,27168,8691,11860.176031,
1465308042406,Network.requestWillBeSent,31231.6,fonts.gstatic.com,,,,11860.187801,
1465308042467,Network.responseReceived,31231.6,,font/woff,,,11860.252898,http/1.1
1465308042467,Network.dataReceived,31231.6,,,1018,1398,11860.253121,
1465308042467,Network.dataReceived,31231.6,,,4194,4194,11860.2532,
1465308042467,Network.dataReceived,31231.6,,,1398,1398,11860.253254,
1465308042467,Network.dataReceived,31231.6,,,1398,1398,11860.253297,
1465308042475,Network.dataReceived,31231.6,,,1398,1398,11860.261869,
1465308042475,Network.dataReceived,31231.6,,,1398,1398,11860.261952,
1465308042476,Network.dataReceived,31231.6,,,1398,1398,11860.262226,
1465308042476,Network.dataReceived,31231.6,,,1398,1398,11860.262422,
1465308042489,Network.dataReceived,31231.4,,,32768,16393,11860.275248,
1465308042489,Network.dataReceived,31231.4,,,20532,0,11860.275404,
1465308042499,Network.dataReceived,31231.4,,,32768,16393,11860.285992,
1465308042499,Network.dataReceived,31231.4,,,15964,0,11860.286092,
1465308042515,Network.dataReceived,31231.6,,,660,660,11860.301963,
1465308042516,Network.loadingFinished,31231.6,,,,14640,11860.301951,
1465308042579,Network.dataReceived,31231.5,,,32768,30266,11860.365777,
1465308042579,Network.dataReceived,31231.5,,,32768,0,11860.365932,
1465308042580,Network.dataReceived,31231.5,,,32768,0,11860.366245,
1465308042580,Network.dataReceived,31231.5,,,9916,0,11860.366514,
1465308042583,Network.dataReceived,31231.4,,,32768,32502,11860.369342,
1465308042583,Network.dataReceived,31231.4,,,32768,0,11860.369512,
1465308042583,Network.dataReceived,31231.4,,,32768,0,11860.369727,
1465308042583,Network.dataReceived,31231.4,,,11742,0,11860.36997,
1465308042584,Network.loadingFinished,31231.4,,,,108474,11860.369978,
1465308042587,Network.dataReceived,31231.5,,,32768,16393,11860.37378,
1465308042589,Network.dataReceived,31231.5,,,32768,0,11860.374446,
1465308042589,Network.dataReceived,31231.5,,,4798,0,11860.376098,
1465308042701,Network.dataReceived,31231.5,,,32768,10279,11860.487375,
1465308042701,Network.dataReceived,31231.5,,,6746,0,11860.48757,
1465308042701,Network.loadingFinished,31231.5,,,,61082,11860.442111,
1465308042748,Page.loadEventFired,,,,,,11860.529234,
1465308042749,Page.domContentEventFired,,,,,,11860.52938,
1465308042751,Network.requestWillBeSent,31231.10,m.imgur.com.this,,,,11860.536618,
