timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308461116,Page.loadEventFired,,,,,,12278.896249,
1465308461117,Page.domContentEventFired,,,,,,12278.896545,
1465308462135,Network.requestWillBeSent,8468.1,www.amazon.com.this,,,,12278.980132,
1465308462136,Network.responseReceived,8468.1,,text/html,,,12279.914129,h2
1465308462152,Network.dataReceived,8468.1,,,31829,13035,12279.919141,
1465308462178,Network.requestWillBeSent,8468.2,z-ecx.images-amazon.com.this,,,,12279.943238,
1465308462178,Network.requestWillBeSent,8468.3,z-ecx.images-amazon.com.this,,,,12279.943408,
1465308462178,Network.requestWillBeSent,8468.4,z-ecx.images-amazon.com.this,,,,12279.943558,
1465308462179,Network.requestWillBeSent,8468.5,z-ecx.images-amazon.com.this,,,,12279.943704,
1465308462179,Network.requestWillBeSent,8468.6,fls-na.amazon.com.this,,,,12279.943878,
1465308462179,Network.requestWillBeSent,8468.7,g-ecx.images-amazon.com,,,,12279.964342,
1465308462299,Network.dataReceived,8468.1,,,15848,4105,12280.084741,
1465308462299,Network.requestWillBeSent,8468.8,g-ecx.images-amazon.com.this,,,,12280.085227,
1465308462307,Network.dataReceived,8468.1,,,22417,4105,12280.09416,
1465308462318,Network.dataReceived,8468.1,,,14756,5548,12280.103554,
1465308462318,Network.loadingFinished,8468.1,,,,26793,12280.103645,
1465308462348,Network.responseReceived,8468.5,,text/css,,,12280.13347,h2
1465308462348,Network.dataReceived,8468.5,,,5158,1682,12280.133742,
1465308462349,Network.loadingFinished,8468.5,,,,1682,12280.133464,
1465308462349,Network.responseReceived,8468.2,,text/css,,,12280.135173,h2
1465308462349,Network.dataReceived,8468.2,,,32024,6093,12280.135374,
1465308462352,Network.loadingFinished,8468.2,,,,6093,12280.134592,
1465308462352,Network.responseReceived,8468.3,,text/css,,,12280.138172,h2
1465308462493,Network.dataReceived,8468.3,,,32768,16533,12280.27658,
1465308462493,Network.dataReceived,8468.3,,,32768,0,12280.276765,
1465308462493,Network.responseReceived,8468.4,,text/css,,,12280.278112,h2
1465308462493,Network.dataReceived,8468.4,,,12174,3007,12280.278443,
1465308462494,Network.loadingFinished,8468.4,,,,3007,12280.278105,
1465308462494,Network.responseReceived,8468.6,,image/gif,,,12280.280871,h2
1465308462495,Network.dataReceived,8468.6,,,43,130,12280.281049,
1465308462495,Network.loadingFinished,8468.6,,,,130,12280.278945,
1465308462495,Network.dataReceived,8468.3,,,30380,4132,12280.281336,
1465308462495,Network.dataReceived,8468.3,,,24481,0,12280.281433,
1465308462503,Network.loadingFinished,8468.3,,,,20665,12280.280411,
1465308462513,Network.requestWillBeSent,8468.9,z-ecx.images-amazon.com,,,,12280.293324,
1465308462518,Network.requestWillBeSent,8468.13,,,,,12280.30361,
1465308462518,Network.responseReceived,8468.13,,image/svg+xml,,,12280.303667,data
1465308462518,Network.dataReceived,8468.13,,,195,0,12280.303699,
1465308462518,Network.loadingFinished,8468.13,,,,0,12280.30371,
1465308462519,Network.requestWillBeSent,8468.14,g-ecx.images-amazon.com,,,,12280.304068,
1465308462547,Network.requestWillBeSent,8468.15,g-ecx.images-amazon.com,,,,12280.304781,
1465308462558,Network.requestWillBeSent,8468.16,g-ecx.images-amazon.com,,,,12280.342428,
1465308462558,Network.requestWillBeSent,8468.17,images-na.ssl-images-amazon.com,,,,12280.342971,
1465308462560,Network.requestWillBeSent,8468.18,ecx.images-amazon.com,,,,12280.34359,
1465308462560,Network.requestWillBeSent,8468.19,ecx.images-amazon.com,,,,12280.343911,
1465308462560,Network.requestWillBeSent,8468.20,ecx.images-amazon.com,,,,12280.344207,
1465308462560,Network.requestWillBeSent,8468.21,ecx.images-amazon.com,,,,12280.344475,
1465308462561,Network.requestWillBeSent,8468.22,ecx.images-amazon.com,,,,12280.3451,
1465308462561,Network.requestWillBeSent,8468.23,ecx.images-amazon.com,,,,12280.345456,
1465308462684,Network.requestWillBeSent,8468.24,fls-na.amazon.com,,,,12280.458905,
1465308462684,Page.domContentEventFired,,,,,,12280.470212,
1465308462686,Network.requestWillBeSent,8468.25,z-ecx.images-amazon.com,,,,12280.472518,
1465308462687,Network.responseReceived,8468.15,,image/png,,,12280.472971,http/1.1
1465308462687,Network.dataReceived,8468.15,,,1096,1398,12280.473188,
1465308462687,Network.responseReceived,8468.14,,image/png,,,12280.473532,http/1.1
1465308462688,Network.dataReceived,8468.14,,,2478,2796,12280.473748,
1465308462688,Network.dataReceived,8468.15,,,1398,1398,12280.473879,
1465308462688,Network.dataReceived,8468.14,,,1398,1398,12280.473936,
1465308462688,Network.dataReceived,8468.15,,,2796,2796,12280.473985,
1465308462688,Network.dataReceived,8468.14,,,1398,1398,12280.474031,
1465308462688,Network.dataReceived,8468.14,,,1398,1398,12280.47408,
1465308462688,Network.dataReceived,8468.14,,,1398,1398,12280.474127,
1465308462688,Network.dataReceived,8468.14,,,1398,1398,12280.474174,
1465308462688,Network.dataReceived,8468.14,,,1398,1398,12280.47422,
1465308462689,Network.responseReceived,8468.7,,image/jpeg,,,12280.474431,http/1.1
1465308462689,Network.dataReceived,8468.7,,,2492,2796,12280.474639,
1465308462689,Network.dataReceived,8468.7,,,1398,1398,12280.474772,
1465308462689,Network.dataReceived,8468.7,,,1398,1398,12280.474826,
1465308462689,Network.dataReceived,8468.14,,,1398,1398,12280.474883,
1465308462689,Network.dataReceived,8468.7,,,1398,1398,12280.474932,
1465308462689,Network.dataReceived,8468.14,,,1398,1398,12280.474982,
1465308462690,Network.dataReceived,8468.7,,,1398,1398,12280.475027,
1465308462690,Network.dataReceived,8468.14,,,1398,1398,12280.475076,
1465308462690,Network.dataReceived,8468.14,,,1398,1398,12280.475116,
1465308462690,Network.dataReceived,8468.7,,,2796,2796,12280.475171,
1465308462690,Network.dataReceived,8468.14,,,5592,5592,12280.475217,
1465308462690,Network.dataReceived,8468.14,,,1398,1398,12280.47528,
1465308462690,Network.dataReceived,8468.14,,,1398,1398,12280.475327,
1465308462692,Network.dataReceived,8468.15,,,1398,1398,12280.475382,
1465308462693,Network.dataReceived,8468.14,,,416,416,12280.47543,
1465308462693,Network.loadingFinished,8468.14,,,,25580,12280.381794,
1465308462693,Network.dataReceived,8468.15,,,1020,1020,12280.475627,
1465308462694,Network.loadingFinished,8468.15,,,,8010,12280.382188,
1465308462694,Network.dataReceived,8468.7,,,2015,2015,12280.475779,
1465308462694,Network.loadingFinished,8468.7,,,,13199,12280.382472,
1465308462694,Network.responseReceived,8468.9,,application/x-javascript,,,12280.476286,http/1.1
1465308462694,Network.dataReceived,8468.9,,,6097,2971,12280.476493,
1465308462694,Network.loadingFinished,8468.9,,,,2976,12280.383468,
1465308462695,Network.responseReceived,8468.16,,image/jpeg,,,12280.476811,http/1.1
1465308462695,Network.dataReceived,8468.16,,,1095,1398,12280.476969,
1465308462695,Network.dataReceived,8468.16,,,1398,1398,12280.477057,
1465308462695,Network.dataReceived,8468.16,,,2355,2355,12280.477329,
1465308462695,Network.loadingFinished,8468.16,,,,5151,12280.451302,
1465308462706,Network.responseReceived,8468.8,,image/png,,,12280.480587,h2
