timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307374363,Network.responseReceived,16583.1,,text/plain,,,11192.086896,data
1465307374363,Network.loadingFinished,16583.1,,,,0,11192.086948,
1465307374372,Page.loadEventFired,,,,,,11192.101936,
1465307374372,Page.domContentEventFired,,,,,,11192.102276,
1465307375398,Network.requestWillBeSent,16606.1,m.imdb.com.this,,,,11192.241517,
1465307375399,Network.responseReceived,16606.1,,text/html,,,11193.182176,h2
1465307375418,Network.dataReceived,16606.1,,,32768,13157,11193.182663,
1465307375418,Network.dataReceived,16606.1,,,29792,0,11193.204544,
1465307375428,Network.requestWillBeSent,16606.2,ia.media-imdb.com.this,,,,11193.210222,
1465307375428,Network.requestWillBeSent,16606.3,ia.media-imdb.com.this,,,,11193.210381,
1465307375428,Network.requestWillBeSent,16606.4,ia.media-imdb.com.this,,,,11193.210531,
1465307375428,Network.requestWillBeSent,16606.5,ia.media-imdb.com.this,,,,11193.210668,
1465307375428,Network.requestWillBeSent,16606.6,ia.media-imdb.com.this,,,,11193.210819,
1465307375428,Network.requestWillBeSent,16606.7,ia.media-imdb.com.this,,,,11193.210986,
1465307375428,Network.requestWillBeSent,16606.8,ia.media-imdb.com.this,,,,11193.211144,
1465307375428,Network.requestWillBeSent,16606.9,ia.media-imdb.com.this,,,,11193.211315,
1465307375429,Network.requestWillBeSent,16606.10,ia.media-imdb.com.this,,,,11193.211488,
1465307375429,Network.requestWillBeSent,16606.11,ia.media-imdb.com.this,,,,11193.211608,
1465307375429,Network.requestWillBeSent,16606.12,ia.media-imdb.com.this,,,,11193.211721,
1465307375429,Network.requestWillBeSent,16606.13,ia.media-imdb.com.this,,,,11193.211841,
1465307375429,Network.requestWillBeSent,16606.14,ia.media-imdb.com.this,,,,11193.21196,
1465307375429,Network.requestWillBeSent,16606.15,ia.media-imdb.com.this,,,,11193.212089,
1465307375429,Network.requestWillBeSent,16606.16,ia.media-imdb.com.this,,,,11193.212219,
1465307375429,Network.requestWillBeSent,16606.17,ia.media-imdb.com.this,,,,11193.212351,
1465307375429,Network.requestWillBeSent,16606.18,ia.media-imdb.com.this,,,,11193.212467,
1465307375430,Network.requestWillBeSent,16606.19,ia.media-imdb.com.this,,,,11193.212582,
1465307375430,Network.requestWillBeSent,16606.20,ia.media-imdb.com.this,,,,11193.212698,
1465307375430,Network.requestWillBeSent,16606.21,ia.media-imdb.com.this,,,,11193.21282,
1465307375430,Network.requestWillBeSent,16606.22,ia.media-imdb.com.this,,,,11193.212934,
1465307375430,Network.requestWillBeSent,16606.23,ia.media-imdb.com.this,,,,11193.213049,
1465307375430,Network.requestWillBeSent,16606.24,ia.media-imdb.com.this,,,,11193.213205,
1465307375430,Network.requestWillBeSent,16606.25,ia.media-imdb.com.this,,,,11193.213325,
1465307375430,Network.requestWillBeSent,16606.26,ia.media-imdb.com.this,,,,11193.213471,
1465307375573,Network.dataReceived,16606.1,,,20491,2953,11193.359455,
1465307375576,Network.loadingFinished,16606.1,,,,16110,11193.359504,
1465307375579,Network.requestWillBeSent,16606.27,ia.media-imdb.com.this,,,,11193.362682,
