timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308126381,Network.responseReceived,707.1,,text/plain,,,11944.140639,data
1465308126390,Network.loadingFinished,707.1,,,,0,11944.140699,
1465308126405,Page.loadEventFired,,,,,,11944.171625,
1465308126405,Page.domContentEventFired,,,,,,11944.171877,
1465308127041,Network.requestWillBeSent,730.1,www.apple.com.this,,,,11944.252082,
1465308127042,Network.responseReceived,730.1,,text/html,,,11944.824708,h2
1465308127056,Network.dataReceived,730.1,,,24576,4575,11944.825269,
1465308127057,Network.loadingFinished,730.1,,,,4575,11944.824459,
1465308127064,Network.requestWillBeSent,730.2,www.apple.com.this,,,,11944.847714,
1465308127064,Network.requestWillBeSent,730.3,www.apple.com.this,,,,11944.847872,
1465308127064,Network.requestWillBeSent,730.4,www.apple.com.this,,,,11944.848022,
1465308127064,Network.requestWillBeSent,730.5,www.apple.com.this,,,,11944.848154,
1465308127064,Network.requestWillBeSent,730.6,images.apple.com.this,,,,11944.84829,
1465308127064,Network.requestWillBeSent,730.7,images.apple.com.this,,,,11944.848424,
1465308127065,Network.requestWillBeSent,730.8,www.apple.com.this,,,,11944.848555,
1465308127065,Network.requestWillBeSent,730.9,images.apple.com.this,,,,11944.848669,
1465308127065,Network.requestWillBeSent,730.10,www.apple.com.this,,,,11944.848782,
1465308127263,Network.responseReceived,730.3,,text/css,,,11945.044847,h2
1465308127263,Network.dataReceived,730.3,,,32768,6392,11945.045381,
1465308127264,Network.responseReceived,730.6,,text/css,,,11945.046654,h2
1465308127265,Network.dataReceived,730.6,,,32768,9834,11945.047136,
1465308127266,Network.responseReceived,730.9,,application/x-javascript,,,11945.04893,h2
1465308127266,Network.dataReceived,730.3,,,23390,0,11945.04938,
1465308127272,Network.loadingFinished,730.3,,,,6392,11945.049053,
1465308127272,Network.dataReceived,730.6,,,32768,0,11945.058018,
1465308127272,Network.dataReceived,730.6,,,17484,0,11945.05822,
1465308127281,Network.loadingFinished,730.6,,,,9834,11945.049994,
1465308127432,Network.responseReceived,730.7,,application/x-javascript,,,11945.216171,h2
1465308127433,Network.dataReceived,730.9,,,32768,17029,11945.217825,
1465308127433,Network.dataReceived,730.9,,,25064,0,11945.218187,
1465308127437,Network.dataReceived,730.7,,,23978,8294,11945.218797,
1465308127437,Network.responseReceived,730.2,,text/css,,,11945.220584,h2
1465308127438,Network.responseReceived,730.4,,text/css,,,11945.221684,h2
1465308127438,Network.responseReceived,730.5,,text/css,,,11945.222534,h2
1465308127439,Network.responseReceived,730.10,,application/x-javascript,,,11945.223539,h2
1465308127439,Network.responseReceived,730.8,,application/x-javascript,,,11945.224083,h2
1465308127441,Network.dataReceived,730.7,,,15930,4409,11945.224593,
1465308127441,Network.dataReceived,730.8,,,10691,3772,11945.226981,
1465308127441,Network.dataReceived,730.9,,,9563,4105,11945.227118,
1465308127441,Network.dataReceived,730.10,,,13985,4163,11945.227254,
1465308127598,Network.dataReceived,730.10,,,12591,3606,11945.383627,
1465308127598,Network.loadingFinished,730.10,,,,7769,11945.383496,
1465308127600,Network.dataReceived,730.7,,,1289,490,11945.385706,
1465308127600,Network.dataReceived,730.8,,,32768,12697,11945.386107,
1465308127601,Network.dataReceived,730.8,,,17493,0,11945.386669,
1465308127609,Network.dataReceived,730.5,,,9434,652,11945.394768,
1465308127611,Network.loadingFinished,730.5,,,,652,11945.394615,
1465308127611,Network.dataReceived,730.7,,,20207,5348,11945.396946,
1465308127613,Network.dataReceived,730.2,,,31573,4186,11945.397173,
1465308127614,Network.loadingFinished,730.7,,,,18550,11945.397082,
1465308127615,Network.dataReceived,730.8,,,32768,16393,11945.401047,
1465308127615,Network.dataReceived,730.4,,,29526,4186,11945.401264,
1465308127615,Network.dataReceived,730.8,,,19853,0,11945.401398,
1465308127615,Network.dataReceived,730.9,,,10637,4087,11945.401552,
1465308127618,Network.dataReceived,730.9,,,60,18,11945.404291,
1465308127619,Network.dataReceived,730.2,,,32768,4105,11945.40495,
1465308127619,Network.dataReceived,730.2,,,9960,0,11945.405105,
1465308127619,Network.dataReceived,730.4,,,32768,4733,11945.405441,
1465308127620,Network.dataReceived,730.8,,,30148,7373,11945.406425,
1465308127620,Network.dataReceived,730.4,,,25101,0,11945.406552,
1465308127630,Network.dataReceived,730.2,,,10374,1261,11945.415478,
1465308127640,Network.loadingFinished,730.2,,,,9552,11945.415441,
1465308127640,Network.loadingFinished,730.8,,,,40244,11945.415687,
1465308127648,Network.loadingFinished,730.4,,,,8928,11945.415957,
1465308127649,Network.dataReceived,730.9,,,32768,28938,11945.435292,
1465308127649,Network.dataReceived,730.9,,,32768,0,11945.435389,
1465308127650,Network.dataReceived,730.9,,,22240,0,11945.435458,
1465308127730,Network.requestWillBeSent,730.51,www.apple.com.this,,,,11945.488968,
1465308127730,Network.requestWillBeSent,730.43,www.apple.com.this,,,,11945.49081,
1465308127731,Network.requestWillBeSent,730.52,www.apple.com.this,,,,11945.491092,
1465308127731,Network.requestWillBeSent,730.53,www.apple.com.this,,,,11945.491341,
1465308127731,Network.requestWillBeSent,730.54,www.apple.com.this,,,,11945.491565,
1465308127731,Network.requestWillBeSent,730.55,www.apple.com.this,,,,11945.491797,
1465308127731,Network.requestWillBeSent,730.56,www.apple.com.this,,,,11945.492036,
1465308127731,Network.requestWillBeSent,730.57,www.apple.com.this,,,,11945.492261,
1465308127732,Network.requestWillBeSent,730.58,www.apple.com.this,,,,11945.492465,
1465308127732,Network.requestWillBeSent,730.59,www.apple.com.this,,,,11945.492675,
1465308127732,Network.requestWillBeSent,730.60,www.apple.com.this,,,,11945.492894,
1465308127806,Network.requestWillBeSent,730.61,www.apple.com.this,,,,11945.592287,
1465308127807,Network.dataReceived,730.9,,,32768,32786,11945.593647,
1465308127807,Network.dataReceived,730.9,,,32768,0,11945.593857,
1465308127807,Network.dataReceived,730.9,,,32768,2024,11945.593905,
1465308127807,Network.dataReceived,730.9,,,14938,0,11945.593963,
1465308127808,Network.dataReceived,730.9,,,8548,0,11945.593999,
1465308127809,Network.loadingFinished,730.9,,,,88987,11945.565661,
1465308127933,Network.requestWillBeSent,730.35,www.apple.com.this,,,,11945.716791,
1465308127939,Network.requestWillBeSent,730.62,images.apple.com,,,,11945.719109,
1465308127939,Network.requestWillBeSent,730.21,www.apple.com.this,,,,11945.721914,
1465308127939,Network.requestWillBeSent,730.25,www.apple.com.this,,,,11945.724325,
1465308127984,Network.requestWillBeSent,730.63,images.apple.com,,,,11945.72519,
1465308127987,Network.responseReceived,730.51,,image/svg+xml,,,11945.77043,quic/1+spdy/3
1465308127987,Network.dataReceived,730.51,,,1860,1222,11945.770776,
1465308127987,Network.loadingFinished,730.51,,,,1222,11945.692155,
1465308127988,Network.responseReceived,730.43,,application/font-woff,,,11945.773205,quic/1+spdy/3
1465308127988,Network.dataReceived,730.43,,,1333,1475,11945.773468,
1465308127988,Network.dataReceived,730.43,,,3787,3787,11945.773544,
1465308127988,Network.dataReceived,730.43,,,1331,1331,11945.773618,
1465308127988,Network.dataReceived,730.43,,,1331,1331,11945.773663,
1465308127988,Network.dataReceived,730.43,,,1331,1331,11945.773706,
1465308127989,Network.dataReceived,730.43,,,1331,1331,11945.773755,
1465308127989,Network.dataReceived,730.43,,,2662,2662,11945.773797,
1465308127989,Network.responseReceived,730.54,,image/svg+xml,,,11945.774039,quic/1+spdy/3
1465308127989,Network.responseReceived,730.52,,image/svg+xml,,,11945.774321,quic/1+spdy/3
1465308127990,Network.responseReceived,730.60,,image/svg+xml,,,11945.774582,quic/1+spdy/3
1465308127990,Network.dataReceived,730.43,,,2373,2373,11945.774673,
1465308128009,Page.domContentEventFired,,,,,,11945.795226,
1465308128009,Network.responseReceived,730.53,,image/svg+xml,,,11945.795832,quic/1+spdy/3
1465308128010,Network.responseReceived,730.56,,image/svg+xml,,,11945.796136,quic/1+spdy/3
1465308128011,Network.responseReceived,730.58,,image/svg+xml,,,11945.796442,quic/1+spdy/3
1465308128011,Network.responseReceived,730.57,,image/svg+xml,,,11945.796701,quic/1+spdy/3
1465308128012,Network.responseReceived,730.55,,image/svg+xml,,,11945.796974,quic/1+spdy/3
1465308128012,Network.dataReceived,730.43,,,10110,10110,11945.797094,
1465308128012,Network.responseReceived,730.59,,image/svg+xml,,,11945.797404,quic/1+spdy/3
1465308128012,Network.dataReceived,730.43,,,1331,1331,11945.797708,
1465308128013,Network.dataReceived,730.43,,,1331,1331,11945.797785,
1465308128013,Network.dataReceived,730.43,,,1331,1331,11945.797831,
1465308128013,Network.dataReceived,730.43,,,2662,2662,11945.797862,
1465308128013,Network.dataReceived,730.43,,,1331,1331,11945.797897,
1465308128013,Network.dataReceived,730.43,,,1331,1331,11945.797926,
1465308128013,Network.dataReceived,730.43,,,1331,1331,11945.797972,
1465308128013,Network.dataReceived,730.43,,,1331,1331,11945.797998,
1465308128013,Network.dataReceived,730.43,,,1331,1331,11945.79804,
1465308128013,Network.dataReceived,730.43,,,1331,1331,11945.798066,
1465308128013,Network.dataReceived,730.43,,,1331,1331,11945.79809,
1465308128013,Network.dataReceived,730.43,,,1331,1331,11945.798117,
1465308128013,Network.dataReceived,730.43,,,1331,1331,11945.798149,
1465308128027,Network.responseReceived,730.62,,image/png,,,11945.812647,http/1.1
1465308128027,Network.dataReceived,730.62,,,582,1028,11945.812894,
1465308128027,Network.loadingFinished,730.62,,,,1028,11945.812587,
1465308128028,Network.responseReceived,730.63,,image/jpeg,,,11945.813394,http/1.1
1465308128028,Network.dataReceived,730.63,,,3715,4096,11945.814173,
1465308128029,Network.dataReceived,730.63,,,4292,4292,11945.814277,
