timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305517889,Network.responseReceived,7078.1,,text/plain,,,9335.654339,data
1465305517889,Network.loadingFinished,7078.1,,,,0,9335.654401,
1465305517896,Page.loadEventFired,,,,,,9335.678083,
1465305517896,Page.domContentEventFired,,,,,,9335.678906,
1465305518744,Network.requestWillBeSent,7103.1,m.imdb.com.this,,,,9335.733723,
1465305518745,Network.responseReceived,7103.1,,text/html,,,9336.440185,quic/1+spdy/3
1465305518769,Network.dataReceived,7103.1,,,269,1147,9336.528077,
1465305518770,Network.dataReceived,7103.1,,,421,192,9336.555395,
1465305518771,Network.dataReceived,7103.1,,,253,128,9336.555536,
1465305518771,Network.dataReceived,7103.1,,,1080,320,9336.555675,
1465305518771,Network.dataReceived,7103.1,,,675,128,9336.555782,
1465305518771,Network.dataReceived,7103.1,,,247,64,9336.555984,
1465305518772,Network.dataReceived,7103.1,,,12867,4868,9336.557242,
1465305518778,Network.dataReceived,7103.1,,,4472,1217,9336.564156,
1465305518778,Network.dataReceived,7103.1,,,15831,2434,9336.564266,
1465305518778,Network.dataReceived,7103.1,,,10696,1217,9336.564463,
1465305518778,Network.dataReceived,7103.1,,,13491,1217,9336.564583,
1465305518779,Network.dataReceived,7103.1,,,12189,1217,9336.56471,
1465305518779,Network.dataReceived,7103.1,,,10560,1652,9336.565004,
1465305518780,Network.loadingFinished,7103.1,,,,15801,9336.559604,
1465305518782,Network.requestWillBeSent,7103.2,ia.media-imdb.com.this,,,,9336.566921,
1465305518782,Network.requestWillBeSent,7103.3,ia.media-imdb.com.this,,,,9336.56716,
1465305518786,Network.requestWillBeSent,7103.4,ia.media-imdb.com.this,,,,9336.56841,
1465305518786,Network.requestWillBeSent,7103.5,ia.media-imdb.com.this,,,,9336.568565,
1465305518786,Network.requestWillBeSent,7103.6,ia.media-imdb.com.this,,,,9336.568713,
1465305518786,Network.requestWillBeSent,7103.7,ia.media-imdb.com.this,,,,9336.568878,
1465305518786,Network.requestWillBeSent,7103.8,ia.media-imdb.com.this,,,,9336.569034,
1465305518786,Network.requestWillBeSent,7103.9,ia.media-imdb.com.this,,,,9336.569234,
1465305518787,Network.requestWillBeSent,7103.10,ia.media-imdb.com.this,,,,9336.569401,
1465305518787,Network.requestWillBeSent,7103.11,ia.media-imdb.com.this,,,,9336.569521,
1465305518787,Network.requestWillBeSent,7103.12,ia.media-imdb.com.this,,,,9336.569635,
1465305518787,Network.requestWillBeSent,7103.13,ia.media-imdb.com.this,,,,9336.56975,
1465305518787,Network.requestWillBeSent,7103.14,ia.media-imdb.com.this,,,,9336.569867,
1465305518787,Network.requestWillBeSent,7103.15,ia.media-imdb.com.this,,,,9336.569981,
1465305518787,Network.requestWillBeSent,7103.16,ia.media-imdb.com.this,,,,9336.570106,
1465305518787,Network.requestWillBeSent,7103.17,ia.media-imdb.com.this,,,,9336.570225,
1465305518787,Network.requestWillBeSent,7103.18,ia.media-imdb.com.this,,,,9336.570348,
1465305518787,Network.requestWillBeSent,7103.19,ia.media-imdb.com.this,,,,9336.570463,
1465305518788,Network.requestWillBeSent,7103.20,ia.media-imdb.com.this,,,,9336.570581,
1465305518788,Network.requestWillBeSent,7103.21,ia.media-imdb.com.this,,,,9336.570693,
1465305518788,Network.requestWillBeSent,7103.22,ia.media-imdb.com.this,,,,9336.570811,
1465305518788,Network.requestWillBeSent,7103.23,ia.media-imdb.com.this,,,,9336.570933,
1465305518788,Network.requestWillBeSent,7103.24,ia.media-imdb.com.this,,,,9336.571097,
1465305518788,Network.requestWillBeSent,7103.25,ia.media-imdb.com.this,,,,9336.571213,
1465305518788,Network.requestWillBeSent,7103.26,ia.media-imdb.com.this,,,,9336.571329,
1465305518788,Network.requestWillBeSent,7103.27,ia.media-imdb.com.this,,,,9336.571441,
1465305518788,Network.requestWillBeSent,7103.28,ia.media-imdb.com.this,,,,9336.571559,
