timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307354992,Network.responseReceived,16147.1,,text/plain,,,11172.739866,data
1465307354992,Network.loadingFinished,16147.1,,,,0,11172.739952,
1465307354999,Page.loadEventFired,,,,,,11172.776565,
1465307354999,Page.domContentEventFired,,,,,,11172.776859,
1465307355639,Network.requestWillBeSent,16171.1,m.imgur.com.this,,,,11172.851617,
1465307355640,Network.responseReceived,16171.1,,text/html,,,11173.422595,h2
1465307355658,Network.dataReceived,16171.1,,,15997,4381,11173.423101,
1465307355666,Network.requestWillBeSent,16171.2,fonts.googleapis.com.this,,,,11173.450771,
1465307355666,Network.requestWillBeSent,16171.3,m.imgur.com.this,,,,11173.450992,
1465307355666,Network.requestWillBeSent,16171.4,m.imgur.com.this,,,,11173.451183,
1465307355666,Network.requestWillBeSent,16171.5,m.imgur.com.this,,,,11173.451352,
1465307355816,Network.dataReceived,16171.1,,,32768,12691,11173.601499,
1465307355816,Network.dataReceived,16171.1,,,28446,0,11173.602054,
1465307355817,Network.loadingFinished,16171.1,,,,17072,11173.602228,
1465307355856,Network.responseReceived,16171.4,,application/x-javascript,,,11173.64171,h2
1465307355856,Network.responseReceived,16171.3,,text/css,,,11173.64234,h2
1465307355857,Network.dataReceived,16171.3,,,11370,4150,11173.643991,
1465307355859,Network.dataReceived,16171.4,,,20134,8138,11173.645768,
1465307356006,Network.dataReceived,16171.4,,,32768,12456,11173.792133,
1465307356006,Network.dataReceived,16171.4,,,3791,0,11173.792577,
1465307356047,Network.dataReceived,16171.4,,,32768,15984,11173.833065,
1465307356047,Network.dataReceived,16171.4,,,14930,0,11173.833202,
1465307356048,Network.responseReceived,16171.5,,application/x-javascript,,,11173.833858,h2
1465307356051,Network.dataReceived,16171.3,,,32768,14548,11173.835716,
1465307356051,Network.dataReceived,16171.3,,,32768,0,11173.835827,
1465307356051,Network.dataReceived,16171.3,,,6495,0,11173.835914,
1465307356051,Network.dataReceived,16171.4,,,32768,16393,11173.836964,
1465307356053,Network.dataReceived,16171.4,,,19881,0,11173.837443,
1465307356192,Network.loadingFinished,16171.3,,,,18707,11173.963378,
1465307356193,Network.dataReceived,16171.5,,,9863,4143,11173.978781,
1465307356194,Network.dataReceived,16171.4,,,32768,11921,11173.97891,
1465307356194,Network.dataReceived,16171.4,,,3333,0,11173.979048,
1465307356194,Network.dataReceived,16171.5,,,32768,16393,11173.979125,
1465307356194,Network.dataReceived,16171.5,,,18170,0,11173.979232,
1465307356241,Network.dataReceived,16171.5,,,32768,15985,11174.02694,
1465307356241,Network.dataReceived,16171.5,,,32376,0,11174.027493,
1465307356245,Network.dataReceived,16171.4,,,32768,32786,11174.030406,
1465307356245,Network.dataReceived,16171.4,,,32768,0,11174.030889,
1465307356247,Network.dataReceived,16171.4,,,32768,0,11174.032135,
1465307356247,Network.dataReceived,16171.5,,,32768,24560,11174.032924,
1465307356247,Network.dataReceived,16171.4,,,10940,0,11174.033863,
1465307356248,Network.dataReceived,16171.5,,,32768,0,11174.034346,
1465307356248,Network.dataReceived,16171.5,,,32768,0,11174.034487,
1465307356248,Network.dataReceived,16171.5,,,3682,0,11174.034584,
1465307356248,Network.loadingFinished,16171.5,,,,61081,11174.034426,
1465307356356,Network.dataReceived,16171.4,,,32768,10773,11174.141695,
1465307356356,Network.dataReceived,16171.4,,,1953,0,11174.14186,
1465307356358,Network.loadingFinished,16171.4,,,,108451,11174.141665,
1465307357256,Network.responseReceived,16171.2,,text/css,,,11175.041505,h2
1465307357256,Network.dataReceived,16171.2,,,492,687,11175.041868,
1465307357257,Network.loadingFinished,16171.2,,,,687,11175.041408,
1465307357447,Page.loadEventFired,,,,,,11175.217953,
1465307357447,Network.requestWillBeSent,16171.6,fonts.gstatic.com,,,,11175.226276,
1465307357447,Page.domContentEventFired,,,,,,11175.231665,
