timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306003899,Network.responseReceived,18815.1,,text/plain,,,9821.65699,data
1465306003899,Network.loadingFinished,18815.1,,,,0,9821.657033,
1465306003904,Page.loadEventFired,,,,,,9821.677567,
1465306003904,Page.domContentEventFired,,,,,,9821.677846,
1465306004754,Network.requestWillBeSent,18839.1,www.amazon.com.this,,,,9821.758391,
1465306004755,Network.responseReceived,18839.1,,text/html,,,9822.38127,quic/1+spdy/3
1465306004773,Network.dataReceived,18839.1,,,196,929,9822.53841,
1465306004774,Network.dataReceived,18839.1,,,133,64,9822.560133,
1465306004774,Network.dataReceived,18839.1,,,116,64,9822.560221,
1465306004775,Network.dataReceived,18839.1,,,236,128,9822.560305,
1465306004775,Network.dataReceived,18839.1,,,239,128,9822.560364,
1465306004775,Network.dataReceived,18839.1,,,247,128,9822.560447,
1465306004775,Network.dataReceived,18839.1,,,137,64,9822.560531,
1465306004775,Network.dataReceived,18839.1,,,701,320,9822.560627,
1465306004775,Network.dataReceived,18839.1,,,5371,2434,9822.560861,
1465306004775,Network.dataReceived,18839.1,,,8792,3651,9822.561009,
1465306004780,Network.dataReceived,18839.1,,,7709,2434,9822.566718,
1465306004781,Network.dataReceived,18839.1,,,4187,1217,9822.566865,
1465306004781,Network.dataReceived,18839.1,,,3022,1217,9822.566941,
1465306004782,Network.dataReceived,18839.1,,,3562,1217,9822.567164,
1465306004806,Network.requestWillBeSent,18839.2,g-ecx.images-amazon.com,,,,9822.591462,
1465306004809,Network.requestWillBeSent,18839.3,z-ecx.images-amazon.com.this,,,,9822.591744,
1465306004809,Network.requestWillBeSent,18839.4,z-ecx.images-amazon.com.this,,,,9822.591964,
1465306004809,Network.requestWillBeSent,18839.5,z-ecx.images-amazon.com.this,,,,9822.592887,
1465306004809,Network.requestWillBeSent,18839.6,z-ecx.images-amazon.com.this,,,,9822.593114,
1465306004809,Network.requestWillBeSent,18839.7,fls-na.amazon.com.this,,,,9822.593335,
1465306004809,Network.requestWillBeSent,18839.8,g-ecx.images-amazon.com.this,,,,9822.593543,
1465306004809,Network.dataReceived,18839.1,,,15741,3651,9822.593806,
1465306004809,Network.dataReceived,18839.1,,,8427,1217,9822.594264,
1465306004809,Network.dataReceived,18839.1,,,6463,1217,9822.594355,
1465306004809,Network.dataReceived,18839.1,,,5187,1217,9822.594422,
1465306004809,Network.dataReceived,18839.1,,,4115,1217,9822.594482,
1465306004810,Network.dataReceived,18839.1,,,2547,1217,9822.59454,
1465306004810,Network.dataReceived,18839.1,,,6006,2434,9822.594606,
1465306004810,Network.dataReceived,18839.1,,,1668,541,9822.596963,
1465306004811,Network.loadingFinished,18839.1,,,,26706,9822.595082,
1465306005024,Network.responseReceived,18839.3,,text/css,,,9822.809898,quic/1+spdy/3
1465306005024,Network.dataReceived,18839.3,,,32024,6216,9822.810154,
1465306005027,Network.loadingFinished,18839.3,,,,6216,9822.809904,
1465306005028,Network.responseReceived,18839.4,,text/css,,,9822.813968,quic/1+spdy/3
1465306005028,Network.dataReceived,18839.4,,,32768,6468,9822.814211,
1465306005029,Network.responseReceived,18839.5,,text/css,,,9822.814524,quic/1+spdy/3
1465306005029,Network.dataReceived,18839.5,,,12174,3009,9822.814748,
1465306005030,Network.loadingFinished,18839.5,,,,3009,9822.812105,
1465306005030,Network.responseReceived,18839.6,,text/css,,,9822.816608,quic/1+spdy/3
1465306005030,Network.dataReceived,18839.4,,,444,0,9822.816714,
1465306005030,Network.dataReceived,18839.4,,,8098,1331,9822.817089,
1465306005030,Network.dataReceived,18839.4,,,17955,2662,9822.817164,
1465306005031,Network.dataReceived,18839.4,,,8127,1331,9822.817217,
1465306005042,Network.dataReceived,18839.4,,,9171,1331,9822.827259,
1465306005045,Network.responseReceived,18839.2,,image/jpeg,,,9822.830744,http/1.1
1465306005045,Network.dataReceived,18839.2,,,910,1398,9822.831029,
1465306005045,Network.dataReceived,18839.2,,,4194,4194,9822.831346,
1465306005051,Network.dataReceived,18839.2,,,1398,1398,9822.837079,
1465306005051,Network.dataReceived,18839.2,,,2796,2796,9822.837226,
1465306005051,Network.dataReceived,18839.2,,,1398,1398,9822.837416,
1465306005051,Network.dataReceived,18839.2,,,1398,1398,9822.837479,
1465306005051,Network.dataReceived,18839.2,,,801,801,9822.837692,
1465306005052,Network.loadingFinished,18839.2,,,,13383,9822.837718,
1465306005052,Network.dataReceived,18839.4,,,32768,6576,9822.839023,
1465306005053,Network.dataReceived,18839.6,,,5158,1591,9822.839338,
1465306005053,Network.loadingFinished,18839.6,,,,1591,9822.83915,
1465306005053,Network.dataReceived,18839.4,,,5829,0,9822.840335,
1465306005061,Network.dataReceived,18839.4,,,5237,1024,9822.847761,
1465306005068,Network.loadingFinished,18839.4,,,,20723,9822.847756,
1465306005080,Network.requestWillBeSent,18839.9,z-ecx.images-amazon.com,,,,9822.858496,
1465306005084,Network.requestWillBeSent,18839.13,,,,,9822.869904,
1465306005084,Network.responseReceived,18839.13,,image/svg+xml,,,9822.870002,data
1465306005084,Network.dataReceived,18839.13,,,195,0,9822.870041,
1465306005084,Network.loadingFinished,18839.13,,,,0,9822.870049,
1465306005085,Network.requestWillBeSent,18839.14,g-ecx.images-amazon.com,,,,9822.870356,
1465306005114,Network.requestWillBeSent,18839.15,g-ecx.images-amazon.com,,,,9822.87105,
1465306005124,Network.requestWillBeSent,18839.16,g-ecx.images-amazon.com,,,,9822.909615,
1465306005124,Network.requestWillBeSent,18839.17,images-na.ssl-images-amazon.com,,,,9822.909808,
1465306005125,Network.requestWillBeSent,18839.18,ecx.images-amazon.com,,,,9822.910124,
1465306005125,Network.requestWillBeSent,18839.19,ecx.images-amazon.com,,,,9822.910386,
1465306005126,Network.requestWillBeSent,18839.20,ecx.images-amazon.com,,,,9822.910641,
1465306005126,Network.requestWillBeSent,18839.21,ecx.images-amazon.com,,,,9822.911058,
1465306005126,Network.requestWillBeSent,18839.22,ecx.images-amazon.com,,,,9822.911294,
1465306005127,Network.requestWillBeSent,18839.23,ecx.images-amazon.com,,,,9822.911528,
1465306005245,Network.requestWillBeSent,18839.24,fls-na.amazon.com,,,,9823.024665,
1465306005245,Page.domContentEventFired,,,,,,9823.031444,
1465306005250,Network.requestWillBeSent,18839.25,z-ecx.images-amazon.com,,,,9823.035306,
1465306005255,Network.requestWillBeSent,18839.26,z-ecx.images-amazon.com,,,,9823.036431,
1465306005257,Network.requestWillBeSent,18839.27,z-ecx.images-amazon.com,,,,9823.037336,
1465306005257,Network.responseReceived,18839.14,,image/png,,,9823.037844,http/1.1
1465306005257,Network.dataReceived,18839.14,,,8388,8891,9823.038095,
1465306005258,Network.dataReceived,18839.14,,,1398,1398,9823.038302,
1465306005258,Network.dataReceived,18839.14,,,1398,1398,9823.038364,
1465306005258,Network.dataReceived,18839.14,,,1398,1398,9823.038411,
1465306005258,Network.dataReceived,18839.14,,,1398,1398,9823.038463,
1465306005258,Network.dataReceived,18839.14,,,1398,1398,9823.038508,
1465306005258,Network.responseReceived,18839.15,,image/png,,,9823.038711,http/1.1
1465306005259,Network.dataReceived,18839.15,,,911,1398,9823.038886,
1465306005259,Network.dataReceived,18839.15,,,4194,4194,9823.038994,
1465306005259,Network.dataReceived,18839.15,,,1398,1398,9823.039054,
1465306005259,Network.dataReceived,18839.15,,,1205,1205,9823.039104,
1465306005259,Network.loadingFinished,18839.15,,,,8195,9822.958291,
1465306005259,Network.dataReceived,18839.14,,,2796,2796,9823.039363,
1465306005259,Network.dataReceived,18839.14,,,2796,2796,9823.039468,
1465306005259,Network.dataReceived,18839.14,,,2796,2796,9823.039597,
1465306005259,Network.dataReceived,18839.14,,,1398,1398,9823.039678,
1465306005259,Network.dataReceived,18839.14,,,98,98,9823.039773,
1465306005259,Network.loadingFinished,18839.14,,,,25765,9822.968946,
