timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307177611,Network.responseReceived,12349.1,,text/plain,,,10995.375843,data
1465307177611,Network.loadingFinished,12349.1,,,,0,10995.375914,
1465307177625,Page.loadEventFired,,,,,,10995.406467,
1465307177628,Page.domContentEventFired,,,,,,10995.40681,
1465307178610,Network.requestWillBeSent,12372.1,m.imdb.com.this,,,,10995.476357,
1465307178611,Network.responseReceived,12372.1,,text/html,,,10996.392826,h2
1465307178632,Network.dataReceived,12372.1,,,25260,9048,10996.393239,
1465307178633,Network.dataReceived,12372.1,,,32768,4105,10996.418523,
1465307178633,Network.dataReceived,12372.1,,,4519,0,10996.418667,
1465307178642,Network.requestWillBeSent,12372.2,ia.media-imdb.com.this,,,,10996.424287,
1465307178642,Network.requestWillBeSent,12372.3,ia.media-imdb.com.this,,,,10996.424441,
1465307178642,Network.requestWillBeSent,12372.4,ia.media-imdb.com.this,,,,10996.424613,
1465307178642,Network.requestWillBeSent,12372.5,ia.media-imdb.com.this,,,,10996.424731,
1465307178642,Network.requestWillBeSent,12372.6,ia.media-imdb.com.this,,,,10996.424838,
1465307178642,Network.requestWillBeSent,12372.7,ia.media-imdb.com.this,,,,10996.424972,
1465307178642,Network.requestWillBeSent,12372.8,ia.media-imdb.com.this,,,,10996.425156,
1465307178642,Network.requestWillBeSent,12372.9,ia.media-imdb.com.this,,,,10996.42534,
1465307178642,Network.requestWillBeSent,12372.10,ia.media-imdb.com.this,,,,10996.425492,
1465307178643,Network.requestWillBeSent,12372.11,ia.media-imdb.com.this,,,,10996.425595,
1465307178643,Network.requestWillBeSent,12372.12,ia.media-imdb.com.this,,,,10996.425702,
1465307178643,Network.requestWillBeSent,12372.13,ia.media-imdb.com.this,,,,10996.425814,
1465307178643,Network.requestWillBeSent,12372.14,ia.media-imdb.com.this,,,,10996.425911,
1465307178643,Network.requestWillBeSent,12372.15,ia.media-imdb.com.this,,,,10996.426014,
1465307178643,Network.requestWillBeSent,12372.16,ia.media-imdb.com.this,,,,10996.426123,
