timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306982129,Network.responseReceived,8211.1,,text/plain,,,10799.868155,data
1465306982129,Network.loadingFinished,8211.1,,,,0,10799.868196,
1465306982141,Page.loadEventFired,,,,,,10799.896709,
1465306982143,Page.domContentEventFired,,,,,,10799.897496,
1465306983201,Network.requestWillBeSent,8236.1,m.imdb.com.this,,,,10799.987839,
1465306983202,Network.responseReceived,8236.1,,text/html,,,10800.983061,h2
1465306983220,Network.dataReceived,8236.1,,,10045,4948,10800.983681,
1465306983222,Network.dataReceived,8236.1,,,32768,8210,10801.00857,
1465306983222,Network.dataReceived,8236.1,,,19740,0,10801.008788,
1465306983233,Network.requestWillBeSent,8236.2,ia.media-imdb.com.this,,,,10801.014676,
1465306983233,Network.requestWillBeSent,8236.3,ia.media-imdb.com.this,,,,10801.014919,
1465306983234,Network.requestWillBeSent,8236.4,ia.media-imdb.com.this,,,,10801.015097,
1465306983234,Network.requestWillBeSent,8236.5,ia.media-imdb.com.this,,,,10801.015232,
1465306983234,Network.requestWillBeSent,8236.6,ia.media-imdb.com.this,,,,10801.015381,
1465306983234,Network.requestWillBeSent,8236.7,ia.media-imdb.com.this,,,,10801.015508,
1465306983234,Network.requestWillBeSent,8236.8,ia.media-imdb.com.this,,,,10801.015663,
1465306983234,Network.requestWillBeSent,8236.9,ia.media-imdb.com.this,,,,10801.015863,
1465306983234,Network.requestWillBeSent,8236.10,ia.media-imdb.com.this,,,,10801.016107,
1465306983234,Network.requestWillBeSent,8236.11,ia.media-imdb.com.this,,,,10801.01624,
1465306983234,Network.requestWillBeSent,8236.12,ia.media-imdb.com.this,,,,10801.016356,
1465306983234,Network.requestWillBeSent,8236.13,ia.media-imdb.com.this,,,,10801.016483,
1465306983234,Network.requestWillBeSent,8236.14,ia.media-imdb.com.this,,,,10801.016618,
1465306983235,Network.requestWillBeSent,8236.15,ia.media-imdb.com.this,,,,10801.016739,
1465306983235,Network.requestWillBeSent,8236.16,ia.media-imdb.com.this,,,,10801.016876,
1465306983235,Network.requestWillBeSent,8236.17,ia.media-imdb.com.this,,,,10801.017001,
1465306983235,Network.requestWillBeSent,8236.18,ia.media-imdb.com.this,,,,10801.017123,
1465306983235,Network.requestWillBeSent,8236.19,ia.media-imdb.com.this,,,,10801.017247,
1465306983235,Network.requestWillBeSent,8236.20,ia.media-imdb.com.this,,,,10801.017363,
1465306983235,Network.requestWillBeSent,8236.21,ia.media-imdb.com.this,,,,10801.017486,
1465306983235,Network.requestWillBeSent,8236.22,ia.media-imdb.com.this,,,,10801.0176,
1465306983235,Network.requestWillBeSent,8236.23,ia.media-imdb.com.this,,,,10801.017717,
1465306983235,Network.requestWillBeSent,8236.24,ia.media-imdb.com.this,,,,10801.017875,
1465306983235,Network.requestWillBeSent,8236.25,ia.media-imdb.com.this,,,,10801.018005,
1465306983236,Network.requestWillBeSent,8236.26,ia.media-imdb.com.this,,,,10801.018142,
1465306983372,Network.dataReceived,8236.1,,,20498,2966,10801.158405,
1465306983373,Network.loadingFinished,8236.1,,,,16124,10801.15841,
1465306983378,Network.requestWillBeSent,8236.27,ia.media-imdb.com.this,,,,10801.160115,
1465306983378,Network.requestWillBeSent,8236.28,ia.media-imdb.com.this,,,,10801.160624,
1465306983378,Network.requestWillBeSent,8236.29,ia.media-imdb.com.this,,,,10801.160839,
1465306983379,Network.requestWillBeSent,8236.30,ia.media-imdb.com.this,,,,10801.16106,
1465306983379,Network.requestWillBeSent,8236.31,ia.media-imdb.com.this,,,,10801.161258,
1465306983379,Network.requestWillBeSent,8236.32,ia.media-imdb.com.this,,,,10801.16152,
1465306983379,Network.requestWillBeSent,8236.33,ia.media-imdb.com.this,,,,10801.161902,
1465306983379,Network.requestWillBeSent,8236.34,ia.media-imdb.com.this,,,,10801.162178,
1465306983379,Network.requestWillBeSent,8236.35,ia.media-imdb.com.this,,,,10801.162393,
1465306983379,Network.requestWillBeSent,8236.36,ia.media-imdb.com.this,,,,10801.162609,
1465306983379,Network.requestWillBeSent,8236.37,ia.media-imdb.com.this,,,,10801.162831,
1465306983424,Network.responseReceived,8236.3,,text/css,,,10801.209767,h2
1465306983435,Network.dataReceived,8236.3,,,16024,4247,10801.221533,
