timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304760873,Network.responseReceived,20923.1,,text/plain,,,8578.62324,data
1465304760873,Network.loadingFinished,20923.1,,,,0,8578.623302,
1465304760881,Page.loadEventFired,,,,,,8578.664587,
1465304760881,Page.domContentEventFired,,,,,,8578.665916,
1465304761361,Network.requestWillBeSent,20946.1,www.apple.com.this,,,,8578.721176,
1465304761361,Network.responseReceived,20946.1,,text/html,,,8579.13723,quic/1+spdy/3
1465304761374,Network.dataReceived,20946.1,,,50,355,8579.146004,
1465304761374,Network.dataReceived,20946.1,,,101,64,8579.160593,
1465304761374,Network.dataReceived,20946.1,,,105,64,8579.16067,
1465304761374,Network.dataReceived,20946.1,,,140,64,8579.160735,
1465304761375,Network.dataReceived,20946.1,,,116,64,8579.160791,
1465304761375,Network.dataReceived,20946.1,,,270,64,8579.160851,
1465304761375,Network.dataReceived,20946.1,,,173,64,8579.160896,
1465304761375,Network.dataReceived,20946.1,,,304,64,8579.160945,
1465304761375,Network.dataReceived,20946.1,,,107,64,8579.161194,
1465304761375,Network.dataReceived,20946.1,,,17644,2754,8579.161326,
1465304761375,Network.dataReceived,20946.1,,,5566,956,8579.161389,
1465304761375,Network.loadingFinished,20946.1,,,,4577,8579.150168,
1465304761384,Network.requestWillBeSent,20946.2,www.apple.com.this,,,,8579.166695,
1465304761384,Network.requestWillBeSent,20946.3,www.apple.com.this,,,,8579.16691,
1465304761384,Network.requestWillBeSent,20946.4,www.apple.com.this,,,,8579.167203,
1465304761384,Network.requestWillBeSent,20946.5,www.apple.com.this,,,,8579.167484,
1465304761384,Network.requestWillBeSent,20946.6,images.apple.com.this,,,,8579.167732,
1465304761384,Network.requestWillBeSent,20946.7,images.apple.com.this,,,,8579.167964,
1465304761384,Network.requestWillBeSent,20946.8,www.apple.com.this,,,,8579.168151,
1465304761384,Network.requestWillBeSent,20946.9,images.apple.com.this,,,,8579.168334,
1465304761384,Network.requestWillBeSent,20946.10,www.apple.com.this,,,,8579.168457,
1465304761578,Network.responseReceived,20946.2,,text/css,,,8579.364089,quic/1+spdy/3
1465304761578,Network.dataReceived,20946.2,,,4558,1450,8579.364251,
1465304761578,Network.dataReceived,20946.2,,,32768,3770,8579.364321,
1465304761578,Network.dataReceived,20946.2,,,4192,1331,8579.364422,
1465304761579,Network.dataReceived,20946.2,,,10895,3010,8579.365329,
1465304761579,Network.dataReceived,20946.2,,,32262,0,8579.365779,
1465304761583,Network.loadingFinished,20946.2,,,,9561,8579.365637,
1465304761592,Network.responseReceived,20946.7,,application/x-javascript,,,8579.375326,quic/1+spdy/3
1465304761592,Network.dataReceived,20946.7,,,2791,1526,8579.375524,
1465304761592,Network.responseReceived,20946.9,,application/x-javascript,,,8579.37576,quic/1+spdy/3
1465304761593,Network.responseReceived,20946.3,,text/css,,,8579.376815,quic/1+spdy/3
1465304761593,Network.dataReceived,20946.3,,,25751,3550,8579.377391,
1465304761593,Network.responseReceived,20946.6,,text/css,,,8579.377795,quic/1+spdy/3
1465304761593,Network.responseReceived,20946.4,,text/css,,,8579.378043,quic/1+spdy/3
1465304761593,Network.dataReceived,20946.3,,,30407,2812,8579.378166,
1465304761594,Network.loadingFinished,20946.3,,,,6362,8579.37812,
1465304761595,Network.responseReceived,20946.5,,text/css,,,8579.381209,quic/1+spdy/3
1465304761595,Network.dataReceived,20946.6,,,1603,1052,8579.381353,
1465304761600,Network.responseReceived,20946.10,,application/x-javascript,,,8579.386139,quic/1+spdy/3
1465304761600,Network.dataReceived,20946.6,,,4759,1251,8579.386257,
1465304761609,Network.dataReceived,20946.6,,,19360,2656,8579.395875,
1465304761610,Network.dataReceived,20946.6,,,10436,1331,8579.396441,
1465304761610,Network.dataReceived,20946.6,,,13726,1331,8579.396654,
1465304761610,Network.dataReceived,20946.6,,,18766,1331,8579.396771,
1465304761611,Network.responseReceived,20946.8,,application/x-javascript,,,8579.39743,quic/1+spdy/3
1465304761611,Network.dataReceived,20946.6,,,14370,831,8579.397557,
1465304761616,Network.loadingFinished,20946.6,,,,9783,8579.397445,
1465304761617,Network.dataReceived,20946.4,,,803,490,8579.402993,
1465304761620,Network.dataReceived,20946.4,,,20451,2662,8579.406363,
1465304761626,Network.dataReceived,20946.4,,,12631,1325,8579.412974,
1465304761626,Network.dataReceived,20946.4,,,13654,1331,8579.413107,
1465304761627,Network.dataReceived,20946.4,,,15629,1331,8579.413523,
1465304761627,Network.dataReceived,20946.4,,,15754,1331,8579.413734,
1465304761627,Network.dataReceived,20946.4,,,8473,449,8579.413994,
1465304761632,Network.loadingFinished,20946.4,,,,8919,8579.413963,
1465304761632,Network.dataReceived,20946.5,,,9434,661,8579.418349,
1465304761632,Network.loadingFinished,20946.5,,,,661,8579.414278,
