timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306283105,Network.requestWillBeSent,25199.1,m.imdb.com.this,,,,10100.062147,
1465306283106,Network.responseReceived,25199.1,,text/html,,,10100.887919,h2
1465306283118,Network.dataReceived,25199.1,,,25276,9053,10100.888485,
1465306283119,Network.dataReceived,25199.1,,,32768,4105,10100.904462,
1465306283119,Network.dataReceived,25199.1,,,4503,0,10100.904551,
1465306283127,Network.requestWillBeSent,25199.2,ia.media-imdb.com.this,,,,10100.908977,
1465306283127,Network.requestWillBeSent,25199.3,ia.media-imdb.com.this,,,,10100.909152,
1465306283127,Network.requestWillBeSent,25199.4,ia.media-imdb.com.this,,,,10100.909307,
1465306283127,Network.requestWillBeSent,25199.5,ia.media-imdb.com.this,,,,10100.909441,
1465306283127,Network.requestWillBeSent,25199.6,ia.media-imdb.com.this,,,,10100.90957,
1465306283127,Network.requestWillBeSent,25199.7,ia.media-imdb.com.this,,,,10100.909727,
1465306283127,Network.requestWillBeSent,25199.8,ia.media-imdb.com.this,,,,10100.909904,
1465306283127,Network.requestWillBeSent,25199.9,ia.media-imdb.com.this,,,,10100.91009,
1465306283127,Network.requestWillBeSent,25199.10,ia.media-imdb.com.this,,,,10100.910256,
1465306283127,Network.requestWillBeSent,25199.11,ia.media-imdb.com.this,,,,10100.910375,
1465306283128,Network.requestWillBeSent,25199.12,ia.media-imdb.com.this,,,,10100.910499,
1465306283128,Network.requestWillBeSent,25199.13,ia.media-imdb.com.this,,,,10100.910633,
1465306283128,Network.requestWillBeSent,25199.14,ia.media-imdb.com.this,,,,10100.910747,
1465306283128,Network.requestWillBeSent,25199.15,ia.media-imdb.com.this,,,,10100.910865,
1465306283128,Network.requestWillBeSent,25199.16,ia.media-imdb.com.this,,,,10100.910992,
1465306283128,Network.requestWillBeSent,25199.17,ia.media-imdb.com.this,,,,10100.911118,
1465306283128,Network.requestWillBeSent,25199.18,ia.media-imdb.com.this,,,,10100.911239,
1465306283128,Network.requestWillBeSent,25199.19,ia.media-imdb.com.this,,,,10100.911365,
1465306283128,Network.requestWillBeSent,25199.20,ia.media-imdb.com.this,,,,10100.91148,
1465306283128,Network.requestWillBeSent,25199.21,ia.media-imdb.com.this,,,,10100.911594,
1465306283128,Network.requestWillBeSent,25199.22,ia.media-imdb.com.this,,,,10100.911709,
1465306283129,Network.requestWillBeSent,25199.23,ia.media-imdb.com.this,,,,10100.911824,
1465306283129,Network.requestWillBeSent,25199.24,ia.media-imdb.com.this,,,,10100.911985,
1465306283129,Network.requestWillBeSent,25199.25,ia.media-imdb.com.this,,,,10100.91212,
1465306283129,Network.requestWillBeSent,25199.26,ia.media-imdb.com.this,,,,10100.912239,
1465306283274,Network.dataReceived,25199.1,,,20504,2974,10101.059334,
1465306283276,Network.loadingFinished,25199.1,,,,16132,10101.059462,
1465306283281,Network.requestWillBeSent,25199.27,ia.media-imdb.com.this,,,,10101.062646,
1465306283281,Network.requestWillBeSent,25199.28,ia.media-imdb.com.this,,,,10101.063218,
1465306283281,Network.requestWillBeSent,25199.29,ia.media-imdb.com.this,,,,10101.063691,
1465306283282,Network.requestWillBeSent,25199.30,ia.media-imdb.com.this,,,,10101.064183,
1465306283282,Network.requestWillBeSent,25199.31,ia.media-imdb.com.this,,,,10101.064605,
1465306283282,Network.requestWillBeSent,25199.32,ia.media-imdb.com.this,,,,10101.065058,
1465306283283,Network.requestWillBeSent,25199.33,ia.media-imdb.com.this,,,,10101.065618,
1465306283283,Network.requestWillBeSent,25199.34,ia.media-imdb.com.this,,,,10101.066035,
1465306283283,Network.requestWillBeSent,25199.35,ia.media-imdb.com.this,,,,10101.066463,
1465306283322,Network.responseReceived,25199.3,,text/css,,,10101.107868,h2
1465306283323,Network.responseReceived,25199.2,,application/x-javascript,,,10101.108674,h2
1465306283323,Network.dataReceived,25199.2,,,9994,4233,10101.109622,
1465306283325,Network.dataReceived,25199.3,,,32768,8055,10101.111954,
1465306283325,Network.dataReceived,25199.3,,,2872,0,10101.112057,
1465306283441,Network.dataReceived,25199.2,,,5531,1748,10101.227207,
