timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304674246,Page.loadEventFired,,,,,,8492.030125,
1465304674246,Page.domContentEventFired,,,,,,8492.030229,
1465304674993,Network.requestWillBeSent,18910.1,m.imdb.com.this,,,,8492.090501,
1465304674993,Network.responseReceived,18910.1,,text/html,,,8492.764286,quic/1+spdy/3
1465304675011,Network.dataReceived,18910.1,,,58,1019,8492.776136,
1465304675012,Network.dataReceived,18910.1,,,524,256,8492.797779,
1465304675012,Network.dataReceived,18910.1,,,961,384,8492.79789,
1465304675012,Network.dataReceived,18910.1,,,7221,2754,8492.798151,
1465304675012,Network.dataReceived,18910.1,,,27341,6085,8492.798652,
1465304675018,Network.dataReceived,18910.1,,,23940,2434,8492.804524,
1465304675022,Network.requestWillBeSent,18910.2,ia.media-imdb.com.this,,,,8492.805401,
1465304675023,Network.requestWillBeSent,18910.3,ia.media-imdb.com.this,,,,8492.805708,
1465304675023,Network.requestWillBeSent,18910.4,ia.media-imdb.com.this,,,,8492.805967,
1465304675023,Network.requestWillBeSent,18910.5,ia.media-imdb.com.this,,,,8492.806253,
1465304675023,Network.requestWillBeSent,18910.6,ia.media-imdb.com.this,,,,8492.806542,
1465304675023,Network.requestWillBeSent,18910.7,ia.media-imdb.com.this,,,,8492.806786,
1465304675023,Network.requestWillBeSent,18910.8,ia.media-imdb.com.this,,,,8492.806979,
1465304675024,Network.requestWillBeSent,18910.9,ia.media-imdb.com.this,,,,8492.807283,
1465304675027,Network.requestWillBeSent,18910.10,ia.media-imdb.com.this,,,,8492.808967,
1465304675027,Network.requestWillBeSent,18910.11,ia.media-imdb.com.this,,,,8492.809242,
1465304675027,Network.requestWillBeSent,18910.12,ia.media-imdb.com.this,,,,8492.809526,
1465304675027,Network.requestWillBeSent,18910.13,ia.media-imdb.com.this,,,,8492.809798,
1465304675027,Network.requestWillBeSent,18910.14,ia.media-imdb.com.this,,,,8492.810009,
1465304675028,Network.requestWillBeSent,18910.15,ia.media-imdb.com.this,,,,8492.810223,
1465304675028,Network.requestWillBeSent,18910.16,ia.media-imdb.com.this,,,,8492.810422,
1465304675028,Network.requestWillBeSent,18910.17,ia.media-imdb.com.this,,,,8492.810648,
1465304675028,Network.requestWillBeSent,18910.18,ia.media-imdb.com.this,,,,8492.810908,
1465304675029,Network.requestWillBeSent,18910.19,ia.media-imdb.com.this,,,,8492.811176,
1465304675029,Network.requestWillBeSent,18910.20,ia.media-imdb.com.this,,,,8492.811445,
1465304675029,Network.requestWillBeSent,18910.21,ia.media-imdb.com.this,,,,8492.811698,
1465304675029,Network.requestWillBeSent,18910.22,ia.media-imdb.com.this,,,,8492.811927,
1465304675030,Network.requestWillBeSent,18910.23,ia.media-imdb.com.this,,,,8492.812173,
1465304675030,Network.dataReceived,18910.1,,,23007,2976,8492.812612,
1465304675030,Network.loadingFinished,18910.1,,,,15908,8492.806182,
1465304675031,Network.requestWillBeSent,18910.24,ia.media-imdb.com.this,,,,8492.814497,
1465304675031,Network.requestWillBeSent,18910.25,ia.media-imdb.com.this,,,,8492.814801,
1465304675032,Network.requestWillBeSent,18910.26,ia.media-imdb.com.this,,,,8492.815047,
1465304675032,Network.requestWillBeSent,18910.27,ia.media-imdb.com.this,,,,8492.815288,
1465304675032,Network.requestWillBeSent,18910.28,ia.media-imdb.com.this,,,,8492.815525,
1465304675032,Network.requestWillBeSent,18910.29,ia.media-imdb.com.this,,,,8492.815761,
1465304675032,Network.requestWillBeSent,18910.30,ia.media-imdb.com.this,,,,8492.81604,
1465304675033,Network.requestWillBeSent,18910.31,ia.media-imdb.com.this,,,,8492.816302,
1465304675033,Network.requestWillBeSent,18910.32,ia.media-imdb.com.this,,,,8492.816569,
1465304675033,Network.requestWillBeSent,18910.33,ia.media-imdb.com.this,,,,8492.816868,
1465304675033,Network.requestWillBeSent,18910.34,ia.media-imdb.com.this,,,,8492.817071,
1465304675033,Network.requestWillBeSent,18910.35,ia.media-imdb.com.this,,,,8492.817218,
1465304675250,Network.responseReceived,18910.3,,text/css,,,8493.03615,quic/1+spdy/3
1465304675250,Network.dataReceived,18910.3,,,2671,1553,8493.036292,
1465304675250,Network.dataReceived,18910.3,,,23015,5076,8493.036438,
1465304675250,Network.dataReceived,18910.3,,,8799,1331,8493.036663,
1465304675250,Network.dataReceived,18910.3,,,9379,1331,8493.036765,
1465304675250,Network.dataReceived,18910.3,,,9577,1331,8493.03696,
1465304675250,Network.dataReceived,18910.3,,,7611,1331,8493.037212,
1465304675251,Network.dataReceived,18910.3,,,9310,1331,8493.037361,
1465304675259,Network.responseReceived,18910.2,,application/x-javascript,,,8493.045775,quic/1+spdy/3
1465304675259,Network.dataReceived,18910.3,,,9721,1175,8493.045874,
1465304675259,Network.dataReceived,18910.3,,,28733,3993,8493.046014,
1465304675269,Network.responseReceived,18910.4,,image/png,,,8493.054972,quic/1+spdy/3
1465304675269,Network.dataReceived,18910.3,,,25400,3869,8493.055137,
1465304675269,Network.dataReceived,18910.3,,,15648,2656,8493.055213,
1465304675279,Network.dataReceived,18910.3,,,7426,1331,8493.065616,
1465304675279,Network.dataReceived,18910.3,,,7223,1331,8493.06572,
1465304675289,Network.dataReceived,18910.3,,,5515,1331,8493.075544,
1465304675289,Network.dataReceived,18910.3,,,7858,1331,8493.075713,
1465304675289,Network.dataReceived,18910.3,,,4952,917,8493.075877,
1465304675290,Network.loadingFinished,18910.3,,,,31218,8493.076032,
1465304675290,Network.dataReceived,18910.2,,,562,554,8493.07681,
1465304675299,Network.dataReceived,18910.2,,,6467,2662,8493.085707,
1465304675306,Network.dataReceived,18910.2,,,8032,2656,8493.092958,
1465304675307,Network.dataReceived,18910.2,,,3977,1331,8493.093562,
1465304675307,Network.dataReceived,18910.2,,,3800,1331,8493.093714,
1465304675308,Network.dataReceived,18910.2,,,4240,1331,8493.09417,
1465304675308,Network.dataReceived,18910.2,,,4041,1331,8493.094227,
1465304675308,Network.dataReceived,18910.2,,,4340,1331,8493.094632,
1465304675308,Network.dataReceived,18910.2,,,4115,1331,8493.0947,
1465304675319,Network.dataReceived,18910.2,,,3563,1331,8493.10551,
1465304675438,Network.dataReceived,18910.2,,,3639,1331,8493.224332,
1465304675441,Network.dataReceived,18910.2,,,9834,2662,8493.226416,
1465304675441,Network.dataReceived,18910.2,,,1340,431,8493.227663,
1465304675441,Network.loadingFinished,18910.2,,,,19613,8493.227041,
1465304675441,Network.dataReceived,18910.4,,,890,1008,8493.228028,
1465304675492,Network.requestWillBeSent,18910.36,images-na.ssl-images-amazon.com,,,,8493.262997,
1465304675492,Network.requestWillBeSent,18910.37,aax-us-east.amazon-adsystem.com,,,,8493.277442,
1465304675492,Network.dataReceived,18910.4,,,1331,1331,8493.278947,
1465304675493,Network.dataReceived,18910.4,,,1331,1331,8493.279024,
1465304675493,Network.dataReceived,18910.4,,,1325,1325,8493.279096,
1465304675493,Network.dataReceived,18910.4,,,2296,2296,8493.279149,
1465304675493,Network.loadingFinished,18910.4,,,,7291,8493.244127,
1465304675515,Network.requestWillBeSent,18910.38,ia.media-imdb.com.this,,,,8493.284295,
1465304675596,Page.domContentEventFired,,,,,,8493.382311,
1465304675641,Network.responseReceived,18910.36,,application/x-javascript,,,8493.427155,http/1.1
