timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305325481,Network.responseReceived,2319.1,,text/plain,,,9143.240027,data
1465305325481,Network.loadingFinished,2319.1,,,,0,9143.240083,
1465305325484,Page.loadEventFired,,,,,,9143.2616,
1465305325485,Page.domContentEventFired,,,,,,9143.262025,
1465305326204,Network.requestWillBeSent,2342.1,m.imdb.com.this,,,,9143.320801,
1465305326204,Network.responseReceived,2342.1,,text/html,,,9143.980368,quic/1+spdy/3
1465305326218,Network.dataReceived,2342.1,,,271,1145,9143.987791,
1465305326219,Network.dataReceived,2342.1,,,564,256,9144.004651,
1465305326219,Network.dataReceived,2342.1,,,566,192,9144.004788,
1465305326219,Network.dataReceived,2342.1,,,401,128,9144.00499,
1465305326219,Network.dataReceived,2342.1,,,423,128,9144.005185,
1465305326219,Network.dataReceived,2342.1,,,472,64,9144.005292,
1465305326219,Network.dataReceived,2342.1,,,9019,3715,9144.005473,
1465305326225,Network.dataReceived,2342.1,,,8544,2434,9144.009035,
1465305326225,Network.dataReceived,2342.1,,,5516,1217,9144.00916,
1465305326225,Network.dataReceived,2342.1,,,21008,2434,9144.009231,
1465305326225,Network.dataReceived,2342.1,,,25465,2434,9144.00932,
1465305326226,Network.requestWillBeSent,2342.2,ia.media-imdb.com.this,,,,9144.009964,
1465305326226,Network.requestWillBeSent,2342.3,ia.media-imdb.com.this,,,,9144.010181,
1465305326228,Network.requestWillBeSent,2342.4,ia.media-imdb.com.this,,,,9144.011295,
1465305326228,Network.requestWillBeSent,2342.5,ia.media-imdb.com.this,,,,9144.01154,
1465305326229,Network.requestWillBeSent,2342.6,ia.media-imdb.com.this,,,,9144.011708,
1465305326229,Network.requestWillBeSent,2342.7,ia.media-imdb.com.this,,,,9144.011866,
1465305326229,Network.requestWillBeSent,2342.8,ia.media-imdb.com.this,,,,9144.01205,
1465305326229,Network.requestWillBeSent,2342.9,ia.media-imdb.com.this,,,,9144.012286,
1465305326229,Network.requestWillBeSent,2342.10,ia.media-imdb.com.this,,,,9144.012564,
1465305326230,Network.requestWillBeSent,2342.11,ia.media-imdb.com.this,,,,9144.012735,
1465305326230,Network.requestWillBeSent,2342.12,ia.media-imdb.com.this,,,,9144.0129,
1465305326230,Network.requestWillBeSent,2342.13,ia.media-imdb.com.this,,,,9144.01307,
1465305326230,Network.requestWillBeSent,2342.14,ia.media-imdb.com.this,,,,9144.013245,
1465305326230,Network.requestWillBeSent,2342.15,ia.media-imdb.com.this,,,,9144.01341,
1465305326230,Network.requestWillBeSent,2342.16,ia.media-imdb.com.this,,,,9144.013584,
1465305326230,Network.requestWillBeSent,2342.17,ia.media-imdb.com.this,,,,9144.013778,
1465305326230,Network.requestWillBeSent,2342.18,ia.media-imdb.com.this,,,,9144.013947,
1465305326230,Network.requestWillBeSent,2342.19,ia.media-imdb.com.this,,,,9144.014123,
1465305326231,Network.requestWillBeSent,2342.20,ia.media-imdb.com.this,,,,9144.014326,
1465305326231,Network.requestWillBeSent,2342.21,ia.media-imdb.com.this,,,,9144.0145,
1465305326231,Network.requestWillBeSent,2342.22,ia.media-imdb.com.this,,,,9144.014674,
1465305326231,Network.requestWillBeSent,2342.23,ia.media-imdb.com.this,,,,9144.014835,
1465305326231,Network.requestWillBeSent,2342.24,ia.media-imdb.com.this,,,,9144.015332,
1465305326231,Network.requestWillBeSent,2342.25,ia.media-imdb.com.this,,,,9144.015503,
1465305326231,Network.requestWillBeSent,2342.26,ia.media-imdb.com.this,,,,9144.015666,
