timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307008726,Network.responseReceived,8737.1,,text/plain,,,10826.48704,data
1465307008726,Network.loadingFinished,8737.1,,,,0,10826.487168,
1465307008740,Page.loadEventFired,,,,,,10826.510193,
1465307008741,Page.domContentEventFired,,,,,,10826.510599,
1465307009935,Network.requestWillBeSent,8762.1,m.imdb.com.this,,,,10826.620048,
1465307009936,Network.responseReceived,8762.1,,text/html,,,10827.719295,h2
1465307009953,Network.dataReceived,8762.1,,,25238,9051,10827.719729,
1465307009954,Network.dataReceived,8762.1,,,32768,4105,10827.739415,
1465307009954,Network.dataReceived,8762.1,,,4533,0,10827.739558,
1465307009962,Network.requestWillBeSent,8762.2,ia.media-imdb.com.this,,,,10827.744566,
1465307009962,Network.requestWillBeSent,8762.3,ia.media-imdb.com.this,,,,10827.744728,
1465307009962,Network.requestWillBeSent,8762.4,ia.media-imdb.com.this,,,,10827.744874,
1465307009962,Network.requestWillBeSent,8762.5,ia.media-imdb.com.this,,,,10827.745005,
1465307009962,Network.requestWillBeSent,8762.6,ia.media-imdb.com.this,,,,10827.745128,
1465307009963,Network.requestWillBeSent,8762.7,ia.media-imdb.com.this,,,,10827.745253,
1465307009963,Network.requestWillBeSent,8762.8,ia.media-imdb.com.this,,,,10827.745391,
1465307009963,Network.requestWillBeSent,8762.9,ia.media-imdb.com.this,,,,10827.745578,
1465307009963,Network.requestWillBeSent,8762.10,ia.media-imdb.com.this,,,,10827.74575,
1465307009963,Network.requestWillBeSent,8762.11,ia.media-imdb.com.this,,,,10827.745869,
1465307009963,Network.requestWillBeSent,8762.12,ia.media-imdb.com.this,,,,10827.745995,
1465307009963,Network.requestWillBeSent,8762.13,ia.media-imdb.com.this,,,,10827.746125,
1465307009964,Network.requestWillBeSent,8762.14,ia.media-imdb.com.this,,,,10827.746239,
1465307009964,Network.requestWillBeSent,8762.15,ia.media-imdb.com.this,,,,10827.746359,
1465307009964,Network.requestWillBeSent,8762.16,ia.media-imdb.com.this,,,,10827.746483,
1465307009964,Network.requestWillBeSent,8762.17,ia.media-imdb.com.this,,,,10827.746606,
1465307009964,Network.requestWillBeSent,8762.18,ia.media-imdb.com.this,,,,10827.746733,
1465307009964,Network.requestWillBeSent,8762.19,ia.media-imdb.com.this,,,,10827.746849,
1465307009964,Network.requestWillBeSent,8762.20,ia.media-imdb.com.this,,,,10827.746965,
1465307009964,Network.requestWillBeSent,8762.21,ia.media-imdb.com.this,,,,10827.747082,
1465307009965,Network.requestWillBeSent,8762.22,ia.media-imdb.com.this,,,,10827.747198,
1465307009965,Network.requestWillBeSent,8762.23,ia.media-imdb.com.this,,,,10827.747317,
1465307009965,Network.requestWillBeSent,8762.24,ia.media-imdb.com.this,,,,10827.747472,
1465307009965,Network.requestWillBeSent,8762.25,ia.media-imdb.com.this,,,,10827.747586,
1465307009965,Network.requestWillBeSent,8762.26,ia.media-imdb.com.this,,,,10827.747702,
1465307010105,Network.dataReceived,8762.1,,,20512,2984,10827.889443,
1465307010105,Network.loadingFinished,8762.1,,,,16140,10827.889535,
1465307010113,Network.requestWillBeSent,8762.27,ia.media-imdb.com.this,,,,10827.892645,
1465307010113,Network.requestWillBeSent,8762.28,ia.media-imdb.com.this,,,,10827.893078,
