timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305216696,Network.responseReceived,31859.1,,text/plain,,,9034.466308,data
1465305216697,Network.loadingFinished,31859.1,,,,0,9034.46635,
1465305216699,Page.loadEventFired,,,,,,9034.482771,
1465305216699,Page.domContentEventFired,,,,,,9034.48286,
1465305218221,Network.requestWillBeSent,31884.1,www.amazon.com.this,,,,9034.542107,
1465305218222,Network.responseReceived,31884.1,,text/html,,,9035.439649,quic/1+spdy/3
1465305218236,Network.dataReceived,31884.1,,,329,991,9036.004545,
1465305218236,Network.dataReceived,31884.1,,,117,64,9036.022878,
1465305218237,Network.dataReceived,31884.1,,,235,128,9036.022952,
1465305218237,Network.dataReceived,31884.1,,,240,128,9036.023441,
1465305218237,Network.dataReceived,31884.1,,,247,128,9036.023517,
1465305218237,Network.dataReceived,31884.1,,,136,64,9036.023566,
1465305218237,Network.dataReceived,31884.1,,,101,64,9036.023707,
1465305218237,Network.dataReceived,31884.1,,,130,64,9036.023809,
1465305218237,Network.dataReceived,31884.1,,,97,64,9036.023904,
1465305218237,Network.dataReceived,31884.1,,,134,64,9036.023961,
1465305218237,Network.dataReceived,31884.1,,,247,64,9036.024073,
1465305218237,Network.dataReceived,31884.1,,,136,64,9036.024185,
1465305218238,Network.dataReceived,31884.1,,,2432,1217,9036.024304,
1465305218238,Network.dataReceived,31884.1,,,2987,1217,9036.024438,
1465305218238,Network.dataReceived,31884.1,,,2860,1217,9036.024499,
1465305218241,Network.dataReceived,31884.1,,,9487,3651,9036.028049,
1465305218241,Network.dataReceived,31884.1,,,4126,1217,9036.02828,
1465305218251,Network.requestWillBeSent,31884.2,z-ecx.images-amazon.com.this,,,,9036.034986,
1465305218252,Network.requestWillBeSent,31884.3,z-ecx.images-amazon.com.this,,,,9036.035222,
1465305218252,Network.requestWillBeSent,31884.4,z-ecx.images-amazon.com.this,,,,9036.035417,
1465305218252,Network.requestWillBeSent,31884.5,z-ecx.images-amazon.com.this,,,,9036.035604,
1465305218270,Network.requestWillBeSent,31884.6,g-ecx.images-amazon.com,,,,9036.054324,
1465305218270,Network.dataReceived,31884.1,,,32768,9736,9036.055819,
1465305218270,Network.dataReceived,31884.1,,,8787,0,9036.055924,
1465305218271,Network.dataReceived,31884.1,,,5044,1217,9036.056055,
1465305218271,Network.dataReceived,31884.1,,,9069,3651,9036.056114,
1465305218271,Network.requestWillBeSent,31884.7,fls-na.amazon.com.this,,,,9036.056847,
1465305218271,Network.requestWillBeSent,31884.8,g-ecx.images-amazon.com.this,,,,9036.057067,
1465305218271,Network.dataReceived,31884.1,,,5114,1713,9036.057225,
1465305218272,Network.loadingFinished,31884.1,,,,26723,9036.057158,
1465305218401,Network.responseReceived,31884.6,,image/jpeg,,,9036.187361,http/1.1
1465305218402,Network.dataReceived,31884.6,,,910,1398,9036.187593,
1465305218402,Network.dataReceived,31884.6,,,6933,6933,9036.187827,
1465305218404,Network.dataReceived,31884.6,,,1398,1398,9036.19064,
1465305218404,Network.dataReceived,31884.6,,,1398,1398,9036.190856,
1465305218405,Network.dataReceived,31884.6,,,1398,1398,9036.19107,
1465305218405,Network.dataReceived,31884.6,,,858,858,9036.191259,
1465305218405,Network.loadingFinished,31884.6,,,,13383,9036.19133,
